window,time,value
2020-01-14 2020-04-13,2020-01-14,71
2020-01-14 2020-04-13,2020-01-15,79
2020-01-14 2020-04-13,2020-01-16,80
2020-01-14 2020-04-13,2020-01-17,87
2020-01-14 2020-04-13,2020-01-18,76
2020-01-14 2020-04-13,2020-01-19,65
2020-01-14 2020-04-13,2020-01-20,69
2020-01-14 2020-04-13,2020-01-21,76
2020-01-14 2020-04-13,2020-01-22,80
2020-01-14 2020-04-13,2020-01-23,81
2020-01-14 2020-04-13,2020-01-24,87
2020-01-14 2020-04-13,2020-01-25,82
2020-01-14 2020-04-13,2020-01-26,71
2020-01-14 2020-04-13,2020-01-27,69
2020-01-14 2020-04-13,2020-01-28,77
2020-01-14 2020-04-13,2020-01-29,72
2020-01-14 2020-04-13,2020-01-30,67
2020-01-14 2020-04-13,2020-01-31,74
2020-01-14 2020-04-13,2020-02-01,100
2020-01-14 2020-04-13,2020-02-02,61
2020-01-14 2020-04-13,2020-02-03,78
2020-01-14 2020-04-13,2020-02-04,63
2020-01-14 2020-04-13,2020-02-05,68
2020-01-14 2020-04-13,2020-02-06,73
2020-01-14 2020-04-13,2020-02-07,77
2020-01-14 2020-04-13,2020-02-08,89
2020-01-14 2020-04-13,2020-02-09,71
2020-01-14 2020-04-13,2020-02-10,66
2020-01-14 2020-04-13,2020-02-11,69
2020-01-14 2020-04-13,2020-02-12,65
2020-01-14 2020-04-13,2020-02-13,78
2020-01-14 2020-04-13,2020-02-14,73
2020-01-14 2020-04-13,2020-02-15,84
2020-01-14 2020-04-13,2020-02-16,83
2020-01-14 2020-04-13,2020-02-17,75
2020-01-14 2020-04-13,2020-02-18,74
2020-01-14 2020-04-13,2020-02-19,72
2020-01-14 2020-04-13,2020-02-20,75
2020-01-14 2020-04-13,2020-02-21,74
2020-01-14 2020-04-13,2020-02-22,84
2020-01-14 2020-04-13,2020-02-23,82
2020-01-14 2020-04-13,2020-02-24,77
2020-01-14 2020-04-13,2020-02-25,71
2020-01-14 2020-04-13,2020-02-26,76
2020-01-14 2020-04-13,2020-02-27,54
2020-01-14 2020-04-13,2020-02-28,52
2020-01-14 2020-04-13,2020-02-29,63
2020-01-14 2020-04-13,2020-03-01,58
2020-01-14 2020-04-13,2020-03-02,49
2020-01-14 2020-04-13,2020-03-03,57
2020-01-14 2020-04-13,2020-03-04,48
2020-01-14 2020-04-13,2020-03-05,58
2020-01-14 2020-04-13,2020-03-06,66
2020-01-14 2020-04-13,2020-03-07,51
2020-01-14 2020-04-13,2020-03-08,51
2020-01-14 2020-04-13,2020-03-09,46
2020-01-14 2020-04-13,2020-03-10,48
2020-01-14 2020-04-13,2020-03-11,49
2020-01-14 2020-04-13,2020-03-12,44
2020-01-14 2020-04-13,2020-03-13,50
2020-01-14 2020-04-13,2020-03-14,41
2020-01-14 2020-04-13,2020-03-15,37
2020-01-14 2020-04-13,2020-03-16,31
2020-01-14 2020-04-13,2020-03-17,41
2020-01-14 2020-04-13,2020-03-18,63
2020-01-14 2020-04-13,2020-03-19,57
2020-01-14 2020-04-13,2020-03-20,43
2020-01-14 2020-04-13,2020-03-21,34
2020-01-14 2020-04-13,2020-03-22,33
2020-01-14 2020-04-13,2020-03-23,56
2020-01-14 2020-04-13,2020-03-24,24
2020-01-14 2020-04-13,2020-03-25,27
2020-01-14 2020-04-13,2020-03-26,29
2020-01-14 2020-04-13,2020-03-27,29
2020-01-14 2020-04-13,2020-03-28,24
2020-01-14 2020-04-13,2020-03-29,23
2020-01-14 2020-04-13,2020-03-30,30
2020-01-14 2020-04-13,2020-03-31,23
2020-01-14 2020-04-13,2020-04-01,24
2020-01-14 2020-04-13,2020-04-02,21
2020-01-14 2020-04-13,2020-04-03,28
2020-01-14 2020-04-13,2020-04-04,14
2020-01-14 2020-04-13,2020-04-05,17
2020-01-14 2020-04-13,2020-04-06,26
2020-01-14 2020-04-13,2020-04-07,22
2020-01-14 2020-04-13,2020-04-08,16
2020-01-14 2020-04-13,2020-04-09,25
2020-01-14 2020-04-13,2020-04-10,20
2020-01-14 2020-04-13,2020-04-11,17
2020-01-15 2020-04-13,2020-01-15,82
2020-01-15 2020-04-13,2020-01-16,81
2020-01-15 2020-04-13,2020-01-17,67
2020-01-15 2020-04-13,2020-01-18,71
2020-01-15 2020-04-13,2020-01-19,77
2020-01-15 2020-04-13,2020-01-20,70
2020-01-15 2020-04-13,2020-01-21,67
2020-01-15 2020-04-13,2020-01-22,83
2020-01-15 2020-04-13,2020-01-23,75
2020-01-15 2020-04-13,2020-01-24,78
2020-01-15 2020-04-13,2020-01-25,76
2020-01-15 2020-04-13,2020-01-26,75
2020-01-15 2020-04-13,2020-01-27,76
2020-01-15 2020-04-13,2020-01-28,70
2020-01-15 2020-04-13,2020-01-29,79
2020-01-15 2020-04-13,2020-01-30,66
2020-01-15 2020-04-13,2020-01-31,72
2020-01-15 2020-04-13,2020-02-01,86
2020-01-15 2020-04-13,2020-02-02,65
2020-01-15 2020-04-13,2020-02-03,71
2020-01-15 2020-04-13,2020-02-04,57
2020-01-15 2020-04-13,2020-02-05,69
2020-01-15 2020-04-13,2020-02-06,76
2020-01-15 2020-04-13,2020-02-07,83
