window,time,value
2020-02-01 2020-04-30,2020-02-13,70
2020-02-01 2020-04-30,2020-02-14,33
2020-02-01 2020-04-30,2020-02-15,81
2020-02-01 2020-04-30,2020-02-16,75
2020-02-01 2020-04-30,2020-02-17,37
2020-02-01 2020-04-30,2020-02-18,53
2020-02-01 2020-04-30,2020-02-19,30
2020-02-01 2020-04-30,2020-02-20,65
2020-02-01 2020-04-30,2020-02-21,17
2020-02-01 2020-04-30,2020-02-22,91
2020-02-01 2020-04-30,2020-02-23,46
2020-02-01 2020-04-30,2020-02-24,61
2020-02-01 2020-04-30,2020-02-25,66
2020-02-01 2020-04-30,2020-02-26,64
2020-02-01 2020-04-30,2020-02-27,37
2020-02-01 2020-04-30,2020-02-28,69
2020-02-01 2020-04-30,2020-02-29,46
2020-02-01 2020-04-30,2020-03-01,45
2020-02-01 2020-04-30,2020-03-02,58
2020-02-01 2020-04-30,2020-03-03,44
2020-02-01 2020-04-30,2020-03-04,30
2020-02-01 2020-04-30,2020-03-05,29
2020-02-01 2020-04-30,2020-03-06,100
2020-02-01 2020-04-30,2020-03-07,64
2020-02-01 2020-04-30,2020-03-08,36
2020-02-01 2020-04-30,2020-03-09,42
2020-02-01 2020-04-30,2020-03-10,28
2020-02-01 2020-04-30,2020-03-11,29
2020-02-01 2020-04-30,2020-03-12,14
2020-02-01 2020-04-30,2020-03-13,21
2020-02-01 2020-04-30,2020-03-14,53
2020-02-01 2020-04-30,2020-03-15,26
2020-02-01 2020-04-30,2020-03-16,27
2020-02-01 2020-04-30,2020-03-17,51
2020-02-01 2020-04-30,2020-03-18,15
2020-02-01 2020-04-30,2020-03-19,38
2020-02-01 2020-04-30,2020-03-20,30
2020-02-01 2020-04-30,2020-03-21,43
2020-02-01 2020-04-30,2020-03-22,33
2020-02-01 2020-04-30,2020-03-23,73
2020-02-01 2020-04-30,2020-03-24,28
2020-02-01 2020-04-30,2020-03-25,14
2020-02-01 2020-04-30,2020-03-26,50
2020-02-01 2020-04-30,2020-03-27,43
2020-02-01 2020-04-30,2020-03-28,44
2020-02-01 2020-04-30,2020-03-29,16
2020-02-01 2020-04-30,2020-03-30,20
2020-02-01 2020-04-30,2020-03-31,42
2020-02-01 2020-04-30,2020-04-01,29
2020-02-01 2020-04-30,2020-04-02,29
2020-02-01 2020-04-30,2020-04-03,30
2020-02-01 2020-04-30,2020-04-04,55
2020-02-01 2020-04-30,2020-04-05,18
2020-02-01 2020-04-30,2020-04-06,29
2020-02-01 2020-04-30,2020-04-07,37
2020-02-01 2020-04-30,2020-04-08,30
2020-02-01 2020-04-30,2020-04-09,31
2020-02-01 2020-04-30,2020-04-10,44
2020-02-01 2020-04-30,2020-04-11,28
2020-02-01 2020-04-30,2020-04-12,18
2020-02-01 2020-04-30,2020-04-13,68
2020-02-01 2020-04-30,2020-04-14,29
2020-02-01 2020-04-30,2020-04-15,75
2020-02-01 2020-04-30,2020-04-16,29
2020-02-01 2020-04-30,2020-04-17,31
2020-02-01 2020-04-30,2020-04-18,36
2020-02-01 2020-04-30,2020-04-19,34
2020-02-01 2020-04-30,2020-04-20,21
2020-02-01 2020-04-30,2020-04-21,28
2020-02-01 2020-04-30,2020-04-22,15
2020-02-01 2020-04-30,2020-04-23,37
2020-02-01 2020-04-30,2020-04-24,76
2020-02-01 2020-04-30,2020-04-25,36
2020-02-01 2020-04-30,2020-04-26,50
2020-02-01 2020-04-30,2020-04-27,28
