window,time,value
2020-02-10 2020-05-09,2020-03-13,53
2020-02-10 2020-05-09,2020-03-14,45
2020-02-10 2020-05-09,2020-03-15,23
2020-02-10 2020-05-09,2020-03-16,18
2020-02-10 2020-05-09,2020-03-17,19
2020-02-10 2020-05-09,2020-03-18,19
2020-02-10 2020-05-09,2020-03-19,20
2020-02-10 2020-05-09,2020-03-20,19
2020-02-10 2020-05-09,2020-03-21,45
2020-02-10 2020-05-09,2020-03-22,63
2020-02-10 2020-05-09,2020-03-23,17
2020-02-10 2020-05-09,2020-03-24,18
2020-02-10 2020-05-09,2020-03-25,18
2020-02-10 2020-05-09,2020-03-26,19
2020-02-10 2020-05-09,2020-03-27,37
2020-02-10 2020-05-09,2020-03-28,46
2020-02-10 2020-05-09,2020-03-29,21
2020-02-10 2020-05-09,2020-03-30,35
2020-02-10 2020-05-09,2020-03-31,18
2020-02-10 2020-05-09,2020-04-01,0
2020-02-10 2020-05-09,2020-04-02,38
2020-02-10 2020-05-09,2020-04-03,19
2020-02-10 2020-05-09,2020-04-04,24
2020-02-10 2020-05-09,2020-04-05,23
2020-02-10 2020-05-09,2020-04-06,37
2020-02-10 2020-05-09,2020-04-07,19
2020-02-10 2020-05-09,2020-04-08,39
2020-02-10 2020-05-09,2020-04-09,20
2020-02-10 2020-05-09,2020-04-10,58
2020-02-10 2020-05-09,2020-04-11,37
2020-02-10 2020-05-09,2020-04-12,24
2020-02-10 2020-05-09,2020-04-13,67
2020-02-10 2020-05-09,2020-04-14,37
2020-02-10 2020-05-09,2020-04-15,48
2020-02-10 2020-05-09,2020-04-16,19
2020-02-10 2020-05-09,2020-04-17,100
2020-02-10 2020-05-09,2020-04-18,95
2020-02-10 2020-05-09,2020-04-19,33
2020-02-10 2020-05-09,2020-04-20,27
2020-02-10 2020-05-09,2020-04-21,36
2020-02-10 2020-05-09,2020-04-22,29
2020-02-10 2020-05-09,2020-04-23,19
2020-02-10 2020-05-09,2020-04-24,40
2020-02-10 2020-05-09,2020-04-25,0
2020-02-10 2020-05-09,2020-04-26,43
2020-02-10 2020-05-09,2020-04-27,27
2020-02-10 2020-05-09,2020-04-28,44
2020-02-10 2020-05-09,2020-04-29,27
2020-02-10 2020-05-09,2020-04-30,17
2020-02-10 2020-05-09,2020-05-01,48
2020-02-10 2020-05-09,2020-05-02,64
2020-02-10 2020-05-09,2020-05-03,33
2020-02-10 2020-05-09,2020-05-04,18
