window,time,value
2020-02-15 2020-05-15,2020-02-15,0
2020-02-15 2020-05-15,2020-02-16,0
2020-02-15 2020-05-15,2020-02-17,0
2020-02-15 2020-05-15,2020-02-18,0
2020-02-15 2020-05-15,2020-02-19,0
2020-02-15 2020-05-15,2020-02-20,0
2020-02-15 2020-05-15,2020-02-21,30
2020-02-15 2020-05-15,2020-02-22,0
2020-02-15 2020-05-15,2020-02-23,0
2020-02-15 2020-05-15,2020-02-24,27
2020-02-15 2020-05-15,2020-02-25,0
2020-02-15 2020-05-15,2020-02-26,0
2020-02-15 2020-05-15,2020-02-27,27
2020-02-15 2020-05-15,2020-02-28,0
2020-02-15 2020-05-15,2020-02-29,0
2020-02-15 2020-05-15,2020-03-01,0
2020-02-15 2020-05-15,2020-03-02,0
2020-02-15 2020-05-15,2020-03-03,0
2020-02-15 2020-05-15,2020-03-04,27
2020-02-15 2020-05-15,2020-03-05,53
2020-02-15 2020-05-15,2020-03-06,0
2020-02-15 2020-05-15,2020-03-07,32
2020-02-15 2020-05-15,2020-03-08,0
2020-02-15 2020-05-15,2020-03-09,25
2020-02-15 2020-05-15,2020-03-10,25
2020-02-15 2020-05-15,2020-03-11,26
2020-02-15 2020-05-15,2020-03-12,52
2020-02-15 2020-05-15,2020-03-13,49
2020-02-15 2020-05-15,2020-03-14,0
2020-02-15 2020-05-15,2020-03-15,0
2020-02-15 2020-05-15,2020-03-16,48
2020-02-15 2020-05-15,2020-03-17,0
2020-02-15 2020-05-15,2020-03-18,40
2020-02-15 2020-05-15,2020-03-19,27
2020-02-15 2020-05-15,2020-03-20,26
2020-02-15 2020-05-15,2020-03-21,46
2020-02-15 2020-05-15,2020-03-22,29
2020-02-15 2020-05-15,2020-03-23,24
2020-02-15 2020-05-15,2020-03-24,100
2020-02-15 2020-05-15,2020-03-25,76
2020-02-15 2020-05-15,2020-03-26,51
2020-02-15 2020-05-15,2020-03-27,25
2020-02-15 2020-05-15,2020-03-28,0
2020-02-15 2020-05-15,2020-03-29,0
2020-02-15 2020-05-15,2020-03-30,36
2020-02-15 2020-05-15,2020-03-31,25
2020-02-15 2020-05-15,2020-04-01,25
2020-02-15 2020-05-15,2020-04-02,0
2020-02-15 2020-05-15,2020-04-03,0
2020-02-15 2020-05-15,2020-04-04,32
2020-02-15 2020-05-15,2020-04-05,0
2020-02-15 2020-05-15,2020-04-06,0
2020-02-15 2020-05-15,2020-04-07,0
2020-02-15 2020-05-15,2020-04-08,27
2020-02-15 2020-05-15,2020-04-09,0
2020-02-15 2020-05-15,2020-04-10,32
2020-02-15 2020-05-15,2020-04-11,34
2020-02-15 2020-05-15,2020-04-12,0
2020-02-15 2020-05-15,2020-04-13,0
2020-02-15 2020-05-15,2020-04-14,0
2020-02-15 2020-05-15,2020-04-15,27
2020-02-15 2020-05-15,2020-04-16,0
2020-02-15 2020-05-15,2020-04-17,0
2020-02-15 2020-05-15,2020-04-18,0
2020-02-15 2020-05-15,2020-04-19,0
2020-02-15 2020-05-15,2020-04-20,25
2020-02-15 2020-05-15,2020-04-21,0
2020-02-15 2020-05-15,2020-04-22,0
2020-02-15 2020-05-15,2020-04-23,0
2020-02-15 2020-05-15,2020-04-24,27
2020-02-15 2020-05-15,2020-04-25,32
2020-02-15 2020-05-15,2020-04-26,30
2020-02-15 2020-05-15,2020-04-27,0
2020-02-15 2020-05-15,2020-04-28,24
2020-02-15 2020-05-15,2020-04-29,25
2020-02-15 2020-05-15,2020-04-30,23
2020-02-15 2020-05-15,2020-05-01,0
2020-02-15 2020-05-15,2020-05-02,29
2020-02-15 2020-05-15,2020-05-03,31
2020-02-15 2020-05-15,2020-05-04,25
2020-02-15 2020-05-15,2020-05-05,34
2020-02-15 2020-05-15,2020-05-06,25
2020-02-15 2020-05-15,2020-05-07,27
2020-02-15 2020-05-15,2020-05-08,0
2020-02-15 2020-05-15,2020-05-09,0
2020-02-15 2020-05-15,2020-05-10,0
2020-02-15 2020-05-15,2020-05-11,24
