window,time,value
2020-01-17 2020-04-16,2020-03-05,16
2020-01-17 2020-04-16,2020-03-06,34
2020-01-17 2020-04-16,2020-03-07,50
2020-01-17 2020-04-16,2020-03-08,88
2020-01-17 2020-04-16,2020-03-09,61
2020-01-17 2020-04-16,2020-03-10,39
2020-01-17 2020-04-16,2020-03-11,32
2020-01-17 2020-04-16,2020-03-12,47
2020-01-17 2020-04-16,2020-03-13,30
2020-01-17 2020-04-16,2020-03-14,19
2020-01-17 2020-04-16,2020-03-15,19
2020-01-17 2020-04-16,2020-03-16,15
2020-01-17 2020-04-16,2020-03-17,16
2020-01-17 2020-04-16,2020-03-18,24
2020-01-17 2020-04-16,2020-03-19,0
2020-01-17 2020-04-16,2020-03-20,24
2020-01-17 2020-04-16,2020-03-21,19
2020-01-17 2020-04-16,2020-03-22,18
2020-01-17 2020-04-16,2020-03-23,14
2020-01-17 2020-04-16,2020-03-24,30
2020-01-17 2020-04-16,2020-03-25,31
2020-01-17 2020-04-16,2020-03-26,31
2020-01-17 2020-04-16,2020-03-27,0
2020-01-17 2020-04-16,2020-03-28,29
2020-01-17 2020-04-16,2020-03-29,35
2020-01-17 2020-04-16,2020-03-30,43
2020-01-17 2020-04-16,2020-03-31,15
2020-01-17 2020-04-16,2020-04-01,47
2020-01-17 2020-04-16,2020-04-02,39
2020-01-17 2020-04-16,2020-04-03,24
2020-01-17 2020-04-16,2020-04-04,59
2020-01-17 2020-04-16,2020-04-05,19
2020-01-17 2020-04-16,2020-04-06,31
2020-01-17 2020-04-16,2020-04-07,0
2020-01-17 2020-04-16,2020-04-08,57
2020-01-17 2020-04-16,2020-04-09,17
2020-01-17 2020-04-16,2020-04-10,48
2020-01-17 2020-04-16,2020-04-11,41
2020-01-17 2020-04-16,2020-04-12,0
2020-01-17 2020-04-16,2020-04-13,37
2020-01-18 2020-04-16,2020-01-18,18
2020-01-18 2020-04-16,2020-01-19,0
2020-01-18 2020-04-16,2020-01-20,14
2020-01-18 2020-04-16,2020-01-21,28
2020-01-18 2020-04-16,2020-01-22,0
2020-01-18 2020-04-16,2020-01-23,14
2020-01-18 2020-04-16,2020-01-24,0
2020-01-18 2020-04-16,2020-01-25,89
2020-01-18 2020-04-16,2020-01-26,50
2020-01-18 2020-04-16,2020-01-27,14
2020-01-18 2020-04-16,2020-01-28,14
2020-01-18 2020-04-16,2020-01-29,42
2020-01-18 2020-04-16,2020-01-30,0
2020-01-18 2020-04-16,2020-01-31,15
2020-01-18 2020-04-16,2020-02-01,89
2020-01-18 2020-04-16,2020-02-02,33
2020-01-18 2020-04-16,2020-02-03,65
2020-01-18 2020-04-16,2020-02-04,56
2020-01-18 2020-04-16,2020-02-05,15
2020-01-18 2020-04-16,2020-02-06,15
2020-01-18 2020-04-16,2020-02-07,0
2020-01-18 2020-04-16,2020-02-08,18
2020-01-18 2020-04-16,2020-02-09,0
2020-01-18 2020-04-16,2020-02-10,13
2020-01-18 2020-04-16,2020-02-11,0
2020-01-18 2020-04-16,2020-02-12,14
2020-01-18 2020-04-16,2020-02-13,14
2020-01-18 2020-04-16,2020-02-14,15
2020-01-18 2020-04-16,2020-02-15,19
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,14
2020-01-18 2020-04-16,2020-02-18,98
2020-01-18 2020-04-16,2020-02-19,42
2020-01-18 2020-04-16,2020-02-20,15
2020-01-18 2020-04-16,2020-02-21,62
2020-01-18 2020-04-16,2020-02-22,37
2020-01-18 2020-04-16,2020-02-23,34
2020-01-18 2020-04-16,2020-02-24,70
2020-01-18 2020-04-16,2020-02-25,41
2020-01-18 2020-04-16,2020-02-26,67
2020-01-18 2020-04-16,2020-02-27,14
2020-01-18 2020-04-16,2020-02-28,14
2020-01-18 2020-04-16,2020-02-29,17
2020-01-18 2020-04-16,2020-03-01,100
2020-01-18 2020-04-16,2020-03-02,40
2020-01-18 2020-04-16,2020-03-03,14
2020-01-18 2020-04-16,2020-03-04,28
2020-01-18 2020-04-16,2020-03-05,27
2020-01-18 2020-04-16,2020-03-06,57
2020-01-18 2020-04-16,2020-03-07,34
2020-01-18 2020-04-16,2020-03-08,67
2020-01-18 2020-04-16,2020-03-09,39
2020-01-18 2020-04-16,2020-03-10,26
2020-01-18 2020-04-16,2020-03-11,0
2020-01-18 2020-04-16,2020-03-12,54
2020-01-18 2020-04-16,2020-03-13,0
2020-01-18 2020-04-16,2020-03-14,0
2020-01-18 2020-04-16,2020-03-15,16
2020-01-18 2020-04-16,2020-03-16,12
2020-01-18 2020-04-16,2020-03-17,13
2020-01-18 2020-04-16,2020-03-18,28
2020-01-18 2020-04-16,2020-03-19,0
2020-01-18 2020-04-16,2020-03-20,14
2020-01-18 2020-04-16,2020-03-21,16
2020-01-18 2020-04-16,2020-03-22,15
2020-01-18 2020-04-16,2020-03-23,12
2020-01-18 2020-04-16,2020-03-24,13
2020-01-18 2020-04-16,2020-03-25,13
2020-01-18 2020-04-16,2020-03-26,40
2020-01-18 2020-04-16,2020-03-27,0
2020-01-18 2020-04-16,2020-03-28,16
2020-01-18 2020-04-16,2020-03-29,0
2020-01-18 2020-04-16,2020-03-30,37
2020-01-18 2020-04-16,2020-03-31,26
2020-01-18 2020-04-16,2020-04-01,13
2020-01-18 2020-04-16,2020-04-02,40
2020-01-18 2020-04-16,2020-04-03,14
2020-01-18 2020-04-16,2020-04-04,51
2020-01-18 2020-04-16,2020-04-05,17
2020-01-18 2020-04-16,2020-04-06,26
2020-01-18 2020-04-16,2020-04-07,14
2020-01-18 2020-04-16,2020-04-08,42
2020-01-18 2020-04-16,2020-04-09,14
2020-01-18 2020-04-16,2020-04-10,16
2020-01-18 2020-04-16,2020-04-11,35
2020-01-18 2020-04-16,2020-04-12,0
2020-01-18 2020-04-16,2020-04-13,16
