window,time,value
2020-01-31 2020-04-30,2020-04-14,39
2020-01-31 2020-04-30,2020-04-15,36
2020-01-31 2020-04-30,2020-04-16,37
2020-01-31 2020-04-30,2020-04-17,38
2020-01-31 2020-04-30,2020-04-18,45
2020-01-31 2020-04-30,2020-04-19,51
2020-01-31 2020-04-30,2020-04-20,52
2020-01-31 2020-04-30,2020-04-21,30
2020-01-31 2020-04-30,2020-04-22,25
2020-01-31 2020-04-30,2020-04-23,46
2020-01-31 2020-04-30,2020-04-24,44
2020-01-31 2020-04-30,2020-04-25,38
2020-01-31 2020-04-30,2020-04-26,87
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,51
2020-02-01 2020-04-30,2020-02-02,44
2020-02-01 2020-04-30,2020-02-03,41
2020-02-01 2020-04-30,2020-02-04,31
2020-02-01 2020-04-30,2020-02-05,32
2020-02-01 2020-04-30,2020-02-06,53
2020-02-01 2020-04-30,2020-02-07,28
2020-02-01 2020-04-30,2020-02-08,37
2020-02-01 2020-04-30,2020-02-09,31
2020-02-01 2020-04-30,2020-02-10,54
2020-02-01 2020-04-30,2020-02-11,28
2020-02-01 2020-04-30,2020-02-12,45
2020-02-01 2020-04-30,2020-02-13,22
2020-02-01 2020-04-30,2020-02-14,31
2020-02-01 2020-04-30,2020-02-15,54
2020-02-01 2020-04-30,2020-02-16,51
2020-02-01 2020-04-30,2020-02-17,34
2020-02-01 2020-04-30,2020-02-18,41
2020-02-01 2020-04-30,2020-02-19,22
2020-02-01 2020-04-30,2020-02-20,47
2020-02-01 2020-04-30,2020-02-21,38
2020-02-01 2020-04-30,2020-02-22,55
2020-02-01 2020-04-30,2020-02-23,42
2020-02-01 2020-04-30,2020-02-24,22
2020-02-01 2020-04-30,2020-02-25,36
2020-02-01 2020-04-30,2020-02-26,24
2020-02-01 2020-04-30,2020-02-27,46
2020-02-01 2020-04-30,2020-02-28,35
2020-02-01 2020-04-30,2020-02-29,34
2020-02-01 2020-04-30,2020-03-01,63
2020-02-01 2020-04-30,2020-03-02,51
2020-02-01 2020-04-30,2020-03-03,52
2020-02-01 2020-04-30,2020-03-04,25
2020-02-01 2020-04-30,2020-03-05,46
2020-02-01 2020-04-30,2020-03-06,38
2020-02-01 2020-04-30,2020-03-07,75
2020-02-01 2020-04-30,2020-03-08,19
2020-02-01 2020-04-30,2020-03-09,38
2020-02-01 2020-04-30,2020-03-10,23
2020-02-01 2020-04-30,2020-03-11,36
2020-02-01 2020-04-30,2020-03-12,42
2020-02-01 2020-04-30,2020-03-13,40
2020-02-01 2020-04-30,2020-03-14,62
2020-02-01 2020-04-30,2020-03-15,47
2020-02-01 2020-04-30,2020-03-16,69
2020-02-01 2020-04-30,2020-03-17,90
2020-02-01 2020-04-30,2020-03-18,49
2020-02-01 2020-04-30,2020-03-19,69
2020-02-01 2020-04-30,2020-03-20,36
2020-02-01 2020-04-30,2020-03-21,35
2020-02-01 2020-04-30,2020-03-22,57
2020-02-01 2020-04-30,2020-03-23,38
2020-02-01 2020-04-30,2020-03-24,20
2020-02-01 2020-04-30,2020-03-25,47
2020-02-01 2020-04-30,2020-03-26,44
2020-02-01 2020-04-30,2020-03-27,29
2020-02-01 2020-04-30,2020-03-28,83
2020-02-01 2020-04-30,2020-03-29,40
2020-02-01 2020-04-30,2020-03-30,47
2020-02-01 2020-04-30,2020-03-31,49
2020-02-01 2020-04-30,2020-04-01,44
2020-02-01 2020-04-30,2020-04-02,75
2020-02-01 2020-04-30,2020-04-03,49
2020-02-01 2020-04-30,2020-04-04,75
2020-02-01 2020-04-30,2020-04-05,100
2020-02-01 2020-04-30,2020-04-06,86
2020-02-01 2020-04-30,2020-04-07,49
2020-02-01 2020-04-30,2020-04-08,64
2020-02-01 2020-04-30,2020-04-09,57
2020-02-01 2020-04-30,2020-04-10,58
2020-02-01 2020-04-30,2020-04-11,39
2020-02-01 2020-04-30,2020-04-12,50
2020-02-01 2020-04-30,2020-04-13,56
2020-02-01 2020-04-30,2020-04-14,44
2020-02-01 2020-04-30,2020-04-15,67
2020-02-01 2020-04-30,2020-04-16,45
2020-02-01 2020-04-30,2020-04-17,54
2020-02-01 2020-04-30,2020-04-18,52
2020-02-01 2020-04-30,2020-04-19,53
2020-02-01 2020-04-30,2020-04-20,65
2020-02-01 2020-04-30,2020-04-21,46
2020-02-01 2020-04-30,2020-04-22,58
2020-02-01 2020-04-30,2020-04-23,74
2020-02-01 2020-04-30,2020-04-24,50
2020-02-01 2020-04-30,2020-04-25,56
