window,time,value
2020-02-18 2020-05-18,2020-04-02,36
2020-02-18 2020-05-18,2020-04-03,37
2020-02-18 2020-05-18,2020-04-04,37
2020-02-18 2020-05-18,2020-04-05,59
2020-02-18 2020-05-18,2020-04-06,35
2020-02-18 2020-05-18,2020-04-07,55
2020-02-18 2020-05-18,2020-04-08,19
2020-02-18 2020-05-18,2020-04-09,19
2020-02-18 2020-05-18,2020-04-10,87
2020-02-18 2020-05-18,2020-04-11,23
2020-02-18 2020-05-18,2020-04-12,23
2020-02-18 2020-05-18,2020-04-13,43
2020-02-18 2020-05-18,2020-04-14,18
2020-02-18 2020-05-18,2020-04-15,28
2020-02-18 2020-05-18,2020-04-16,18
2020-02-18 2020-05-18,2020-04-17,44
2020-02-18 2020-05-18,2020-04-18,30
2020-02-18 2020-05-18,2020-04-19,28
2020-02-18 2020-05-18,2020-04-20,23
2020-02-18 2020-05-18,2020-04-21,29
2020-02-18 2020-05-18,2020-04-22,36
2020-02-18 2020-05-18,2020-04-23,73
2020-02-18 2020-05-18,2020-04-24,47
2020-02-18 2020-05-18,2020-04-25,33
2020-02-18 2020-05-18,2020-04-26,48
2020-02-18 2020-05-18,2020-04-27,46
2020-02-18 2020-05-18,2020-04-28,71
2020-02-18 2020-05-18,2020-04-29,17
2020-02-18 2020-05-18,2020-04-30,26
2020-02-18 2020-05-18,2020-05-01,24
2020-02-18 2020-05-18,2020-05-02,30
2020-02-18 2020-05-18,2020-05-03,35
2020-02-18 2020-05-18,2020-05-04,52
2020-02-18 2020-05-18,2020-05-05,21
2020-02-18 2020-05-18,2020-05-06,35
2020-02-18 2020-05-18,2020-05-07,65
2020-02-18 2020-05-18,2020-05-08,32
2020-02-18 2020-05-18,2020-05-09,39
2020-02-18 2020-05-18,2020-05-10,54
2020-02-18 2020-05-18,2020-05-11,17
2020-02-18 2020-05-18,2020-05-12,52
2020-02-18 2020-05-18,2020-05-13,0
2020-02-18 2020-05-18,2020-05-14,24
2020-02-18 2020-05-18,2020-05-15,100
2020-02-18 2020-05-18,2020-05-16,55
2020-02-19 2020-05-18,2020-02-19,20
2020-02-19 2020-05-18,2020-02-20,21
2020-02-19 2020-05-18,2020-02-21,22
2020-02-19 2020-05-18,2020-02-22,0
2020-02-19 2020-05-18,2020-02-23,49
2020-02-19 2020-05-18,2020-02-24,20
2020-02-19 2020-05-18,2020-02-25,20
2020-02-19 2020-05-18,2020-02-26,19
2020-02-19 2020-05-18,2020-02-27,19
2020-02-19 2020-05-18,2020-02-28,41
2020-02-19 2020-05-18,2020-02-29,37
2020-02-19 2020-05-18,2020-03-01,24
2020-02-19 2020-05-18,2020-03-02,0
2020-02-19 2020-05-18,2020-03-03,0
2020-02-19 2020-05-18,2020-03-04,20
2020-02-19 2020-05-18,2020-03-05,20
2020-02-19 2020-05-18,2020-03-06,31
2020-02-19 2020-05-18,2020-03-07,24
2020-02-19 2020-05-18,2020-03-08,24
2020-02-19 2020-05-18,2020-03-09,38
2020-02-19 2020-05-18,2020-03-10,0
2020-02-19 2020-05-18,2020-03-11,0
2020-02-19 2020-05-18,2020-03-12,0
2020-02-19 2020-05-18,2020-03-13,19
2020-02-19 2020-05-18,2020-03-14,0
2020-02-19 2020-05-18,2020-03-15,24
2020-02-19 2020-05-18,2020-03-16,27
2020-02-19 2020-05-18,2020-03-17,39
2020-02-19 2020-05-18,2020-03-18,50
2020-02-19 2020-05-18,2020-03-19,30
2020-02-19 2020-05-18,2020-03-20,29
2020-02-19 2020-05-18,2020-03-21,70
2020-02-19 2020-05-18,2020-03-22,22
2020-02-19 2020-05-18,2020-03-23,44
2020-02-19 2020-05-18,2020-03-24,0
2020-02-19 2020-05-18,2020-03-25,38
2020-02-19 2020-05-18,2020-03-26,39
2020-02-19 2020-05-18,2020-03-27,48
2020-02-19 2020-05-18,2020-03-28,47
2020-02-19 2020-05-18,2020-03-29,21
2020-02-19 2020-05-18,2020-03-30,18
2020-02-19 2020-05-18,2020-03-31,19
2020-02-19 2020-05-18,2020-04-01,29
2020-02-19 2020-05-18,2020-04-02,78
2020-02-19 2020-05-18,2020-04-03,20
2020-02-19 2020-05-18,2020-04-04,49
2020-02-19 2020-05-18,2020-04-05,36
2020-02-19 2020-05-18,2020-04-06,38
2020-02-19 2020-05-18,2020-04-07,50
2020-02-19 2020-05-18,2020-04-08,30
2020-02-19 2020-05-18,2020-04-09,0
2020-02-19 2020-05-18,2020-04-10,48
2020-02-19 2020-05-18,2020-04-11,25
2020-02-19 2020-05-18,2020-04-12,25
2020-02-19 2020-05-18,2020-04-13,35
2020-02-19 2020-05-18,2020-04-14,38
2020-02-19 2020-05-18,2020-04-15,40
2020-02-19 2020-05-18,2020-04-16,39
2020-02-19 2020-05-18,2020-04-17,52
2020-02-19 2020-05-18,2020-04-18,60
2020-02-19 2020-05-18,2020-04-19,46
2020-02-19 2020-05-18,2020-04-20,18
2020-02-19 2020-05-18,2020-04-21,28
2020-02-19 2020-05-18,2020-04-22,79
2020-02-19 2020-05-18,2020-04-23,39
2020-02-19 2020-05-18,2020-04-24,40
2020-02-19 2020-05-18,2020-04-25,96
2020-02-19 2020-05-18,2020-04-26,100
2020-02-19 2020-05-18,2020-04-27,28
2020-02-19 2020-05-18,2020-04-28,72
2020-02-19 2020-05-18,2020-04-29,18
2020-02-19 2020-05-18,2020-04-30,34
2020-02-19 2020-05-18,2020-05-01,30
2020-02-19 2020-05-18,2020-05-02,22
2020-02-19 2020-05-18,2020-05-03,46
2020-02-19 2020-05-18,2020-05-04,37
2020-02-19 2020-05-18,2020-05-05,34
2020-02-19 2020-05-18,2020-05-06,28
2020-02-19 2020-05-18,2020-05-07,81
2020-02-19 2020-05-18,2020-05-08,41
2020-02-19 2020-05-18,2020-05-09,25
2020-02-19 2020-05-18,2020-05-10,23
2020-02-19 2020-05-18,2020-05-11,54
2020-02-19 2020-05-18,2020-05-12,0
2020-02-19 2020-05-18,2020-05-13,28
2020-02-19 2020-05-18,2020-05-14,29
2020-02-19 2020-05-18,2020-05-15,30
2020-02-19 2020-05-18,2020-05-16,96
