window,time,value
2019-06-03 2020-06-03,2019-06-09,23
2019-06-03 2020-06-03,2019-06-16,26
2019-06-03 2020-06-03,2019-06-23,32
2019-06-03 2020-06-03,2019-06-30,35
2019-06-03 2020-06-03,2019-07-07,30
2019-06-03 2020-06-03,2019-07-14,31
2019-06-03 2020-06-03,2019-07-21,28
2019-06-03 2020-06-03,2019-07-28,23
2019-06-03 2020-06-03,2019-08-04,18
2019-06-03 2020-06-03,2019-08-11,20
2019-06-03 2020-06-03,2019-08-18,15
2019-06-03 2020-06-03,2019-08-25,20
2019-06-03 2020-06-03,2019-09-01,16
2019-06-03 2020-06-03,2019-09-08,16
2019-06-03 2020-06-03,2019-09-15,19
2019-06-03 2020-06-03,2019-09-22,17
2019-06-03 2020-06-03,2019-09-29,20
2019-06-03 2020-06-03,2019-10-06,17
2019-06-03 2020-06-03,2019-10-13,16
2019-06-03 2020-06-03,2019-10-20,16
2019-06-03 2020-06-03,2019-10-27,17
2019-06-03 2020-06-03,2019-11-03,22
2019-06-03 2020-06-03,2019-11-10,20
2019-06-03 2020-06-03,2019-11-17,19
2019-06-03 2020-06-03,2019-11-24,19
2019-06-03 2020-06-03,2019-12-01,17
2019-06-03 2020-06-03,2019-12-08,17
2019-06-03 2020-06-03,2019-12-15,20
2019-06-03 2020-06-03,2019-12-22,19
2019-06-03 2020-06-03,2019-12-29,18
2019-06-03 2020-06-03,2020-01-05,15
2019-06-03 2020-06-03,2020-01-12,14
2019-06-03 2020-06-03,2020-01-19,17
2019-06-03 2020-06-03,2020-01-26,14
2019-06-03 2020-06-03,2020-02-02,16
2019-06-03 2020-06-03,2020-02-09,18
2019-06-03 2020-06-03,2020-02-16,17
2019-06-03 2020-06-03,2020-02-23,15
2019-06-03 2020-06-03,2020-03-01,18
2019-06-03 2020-06-03,2020-03-08,15
2019-06-03 2020-06-03,2020-03-15,42
2019-06-03 2020-06-03,2020-03-22,42
2019-06-03 2020-06-03,2020-03-29,52
2019-06-03 2020-06-03,2020-04-05,83
2019-06-03 2020-06-03,2020-04-12,66
2019-06-03 2020-06-03,2020-04-19,61
2019-06-03 2020-06-03,2020-04-26,100
2019-06-03 2020-06-03,2020-05-03,71
2019-06-03 2020-06-03,2020-05-10,59
2019-06-03 2020-06-03,2020-05-17,75
2019-06-03 2020-06-03,2020-05-24,54
2019-06-03 2020-06-03,2020-05-31,42
2019-06-10 2020-06-03,2019-06-16,28
2019-06-10 2020-06-03,2019-06-23,33
2019-06-10 2020-06-03,2019-06-30,30
2019-06-10 2020-06-03,2019-07-07,25
2019-06-10 2020-06-03,2019-07-14,28
2019-06-10 2020-06-03,2019-07-21,34
2019-06-10 2020-06-03,2019-07-28,24
2019-06-10 2020-06-03,2019-08-04,19
2019-06-10 2020-06-03,2019-08-11,17
2019-06-10 2020-06-03,2019-08-18,16
2019-06-10 2020-06-03,2019-08-25,18
2019-06-10 2020-06-03,2019-09-01,14
2019-06-10 2020-06-03,2019-09-08,14
2019-06-10 2020-06-03,2019-09-15,22
2019-06-10 2020-06-03,2019-09-22,16
2019-06-10 2020-06-03,2019-09-29,18
2019-06-10 2020-06-03,2019-10-06,17
2019-06-10 2020-06-03,2019-10-13,16
2019-06-10 2020-06-03,2019-10-20,16
2019-06-10 2020-06-03,2019-10-27,16
2019-06-10 2020-06-03,2019-11-03,22
2019-06-10 2020-06-03,2019-11-10,20
2019-06-10 2020-06-03,2019-11-17,19
2019-06-10 2020-06-03,2019-11-24,20
2019-06-10 2020-06-03,2019-12-01,19
2019-06-10 2020-06-03,2019-12-08,17
2019-06-10 2020-06-03,2019-12-15,20
2019-06-10 2020-06-03,2019-12-22,20
2019-06-10 2020-06-03,2019-12-29,18
2019-06-10 2020-06-03,2020-01-05,17
2019-06-10 2020-06-03,2020-01-12,14
2019-06-10 2020-06-03,2020-01-19,15
2019-06-10 2020-06-03,2020-01-26,13
2019-06-10 2020-06-03,2020-02-02,15
2019-06-10 2020-06-03,2020-02-09,15
2019-06-10 2020-06-03,2020-02-16,19
2019-06-10 2020-06-03,2020-02-23,16
2019-06-10 2020-06-03,2020-03-01,13
2019-06-10 2020-06-03,2020-03-08,17
2019-06-10 2020-06-03,2020-03-15,35
2019-06-10 2020-06-03,2020-03-22,40
2019-06-10 2020-06-03,2020-03-29,50
2019-06-10 2020-06-03,2020-04-05,79
2019-06-10 2020-06-03,2020-04-12,58
2019-06-10 2020-06-03,2020-04-19,59
2019-06-10 2020-06-03,2020-04-26,100
2019-06-10 2020-06-03,2020-05-03,69
2019-06-10 2020-06-03,2020-05-10,57
2019-06-10 2020-06-03,2020-05-17,79
2019-06-10 2020-06-03,2020-05-24,58
2019-06-10 2020-06-03,2020-05-31,38
