window,time,value
2020-02-01 2020-04-30,2020-04-15,58
2020-02-01 2020-04-30,2020-04-16,43
2020-02-01 2020-04-30,2020-04-17,37
2020-02-01 2020-04-30,2020-04-18,47
2020-02-01 2020-04-30,2020-04-19,47
2020-02-01 2020-04-30,2020-04-20,38
2020-02-01 2020-04-30,2020-04-21,45
2020-02-01 2020-04-30,2020-04-22,39
2020-02-01 2020-04-30,2020-04-23,44
2020-02-01 2020-04-30,2020-04-24,48
2020-02-01 2020-04-30,2020-04-25,67
2020-02-01 2020-04-30,2020-04-26,99
2020-02-01 2020-04-30,2020-04-27,100
