window,time,value
2019-05-18 2020-05-18,2019-05-19,39
2019-05-18 2020-05-18,2019-05-26,47
2019-05-18 2020-05-18,2019-06-02,48
2019-05-18 2020-05-18,2019-06-09,45
2019-05-18 2020-05-18,2019-06-16,39
2019-05-18 2020-05-18,2019-06-23,46
2019-05-18 2020-05-18,2019-06-30,42
2019-05-18 2020-05-18,2019-07-07,43
2019-05-18 2020-05-18,2019-07-14,44
2019-05-18 2020-05-18,2019-07-21,43
2019-05-18 2020-05-18,2019-07-28,43
2019-05-18 2020-05-18,2019-08-04,39
2019-05-18 2020-05-18,2019-08-11,37
2019-05-18 2020-05-18,2019-08-18,36
2019-05-18 2020-05-18,2019-08-25,32
2019-05-18 2020-05-18,2019-09-01,32
2019-05-18 2020-05-18,2019-09-08,33
2019-05-18 2020-05-18,2019-09-15,32
2019-05-18 2020-05-18,2019-09-22,35
2019-05-18 2020-05-18,2019-09-29,36
2019-05-18 2020-05-18,2019-10-06,34
2019-05-18 2020-05-18,2019-10-13,34
2019-05-18 2020-05-18,2019-10-20,32
2019-05-18 2020-05-18,2019-10-27,33
2019-05-18 2020-05-18,2019-11-03,36
2019-05-18 2020-05-18,2019-11-10,32
2019-05-18 2020-05-18,2019-11-17,32
2019-05-18 2020-05-18,2019-11-24,32
2019-05-18 2020-05-18,2019-12-01,31
2019-05-18 2020-05-18,2019-12-08,31
2019-05-18 2020-05-18,2019-12-15,31
2019-05-18 2020-05-18,2019-12-22,38
2019-05-18 2020-05-18,2019-12-29,39
2019-05-18 2020-05-18,2020-01-05,30
2019-05-18 2020-05-18,2020-01-12,30
2019-05-18 2020-05-18,2020-01-19,32
2019-05-18 2020-05-18,2020-01-26,35
2019-05-18 2020-05-18,2020-02-02,31
2019-05-18 2020-05-18,2020-02-09,34
2019-05-18 2020-05-18,2020-02-16,34
2019-05-18 2020-05-18,2020-02-23,35
2019-05-18 2020-05-18,2020-03-01,37
2019-05-18 2020-05-18,2020-03-08,37
2019-05-18 2020-05-18,2020-03-15,53
2019-05-18 2020-05-18,2020-03-22,39
2019-05-18 2020-05-18,2020-03-29,52
2019-05-18 2020-05-18,2020-04-05,64
2019-05-18 2020-05-18,2020-04-12,63
2019-05-18 2020-05-18,2020-04-19,62
2019-05-18 2020-05-18,2020-04-26,100
2019-05-18 2020-05-18,2020-05-03,80
2019-05-18 2020-05-18,2020-05-10,64
2019-05-25 2020-05-18,2019-05-26,47
2019-05-25 2020-05-18,2019-06-02,45
2019-05-25 2020-05-18,2019-06-09,43
2019-05-25 2020-05-18,2019-06-16,45
2019-05-25 2020-05-18,2019-06-23,49
2019-05-25 2020-05-18,2019-06-30,42
2019-05-25 2020-05-18,2019-07-07,43
2019-05-25 2020-05-18,2019-07-14,45
2019-05-25 2020-05-18,2019-07-21,45
2019-05-25 2020-05-18,2019-07-28,38
2019-05-25 2020-05-18,2019-08-04,40
2019-05-25 2020-05-18,2019-08-11,40
2019-05-25 2020-05-18,2019-08-18,35
2019-05-25 2020-05-18,2019-08-25,32
2019-05-25 2020-05-18,2019-09-01,33
2019-05-25 2020-05-18,2019-09-08,34
2019-05-25 2020-05-18,2019-09-15,34
2019-05-25 2020-05-18,2019-09-22,34
2019-05-25 2020-05-18,2019-09-29,37
2019-05-25 2020-05-18,2019-10-06,37
2019-05-25 2020-05-18,2019-10-13,34
2019-05-25 2020-05-18,2019-10-20,34
2019-05-25 2020-05-18,2019-10-27,33
2019-05-25 2020-05-18,2019-11-03,35
2019-05-25 2020-05-18,2019-11-10,32
2019-05-25 2020-05-18,2019-11-17,35
2019-05-25 2020-05-18,2019-11-24,32
2019-05-25 2020-05-18,2019-12-01,37
2019-05-25 2020-05-18,2019-12-08,34
2019-05-25 2020-05-18,2019-12-15,35
2019-05-25 2020-05-18,2019-12-22,36
2019-05-25 2020-05-18,2019-12-29,41
2019-05-25 2020-05-18,2020-01-05,32
2019-05-25 2020-05-18,2020-01-12,31
2019-05-25 2020-05-18,2020-01-19,31
2019-05-25 2020-05-18,2020-01-26,36
2019-05-25 2020-05-18,2020-02-02,34
2019-05-25 2020-05-18,2020-02-09,35
2019-05-25 2020-05-18,2020-02-16,39
2019-05-25 2020-05-18,2020-02-23,35
2019-05-25 2020-05-18,2020-03-01,39
2019-05-25 2020-05-18,2020-03-08,39
2019-05-25 2020-05-18,2020-03-15,56
2019-05-25 2020-05-18,2020-03-22,41
2019-05-25 2020-05-18,2020-03-29,52
2019-05-25 2020-05-18,2020-04-05,65
2019-05-25 2020-05-18,2020-04-12,69
2019-05-25 2020-05-18,2020-04-19,61
2019-05-25 2020-05-18,2020-04-26,100
2019-05-25 2020-05-18,2020-05-03,81
2019-05-25 2020-05-18,2020-05-10,71
