window,time,value
2020-01-29 2020-04-28,2020-01-29,21
2020-01-29 2020-04-28,2020-01-30,44
2020-01-29 2020-04-28,2020-01-31,23
2020-01-29 2020-04-28,2020-02-01,0
2020-01-29 2020-04-28,2020-02-02,100
2020-01-29 2020-04-28,2020-02-03,20
2020-01-29 2020-04-28,2020-02-04,0
2020-01-29 2020-04-28,2020-02-05,54
2020-01-29 2020-04-28,2020-02-06,23
2020-01-29 2020-04-28,2020-02-07,47
2020-01-29 2020-04-28,2020-02-08,28
2020-01-29 2020-04-28,2020-02-09,0
2020-01-29 2020-04-28,2020-02-10,0
2020-01-29 2020-04-28,2020-02-11,21
2020-01-29 2020-04-28,2020-02-12,32
2020-01-29 2020-04-28,2020-02-13,22
2020-01-29 2020-04-28,2020-02-14,23
2020-01-29 2020-04-28,2020-02-15,28
2020-01-29 2020-04-28,2020-02-16,26
2020-01-29 2020-04-28,2020-02-17,42
2020-01-29 2020-04-28,2020-02-18,22
2020-01-29 2020-04-28,2020-02-19,32
2020-01-29 2020-04-28,2020-02-20,22
2020-01-29 2020-04-28,2020-02-21,23
2020-01-29 2020-04-28,2020-02-22,43
2020-01-29 2020-04-28,2020-02-23,26
2020-01-29 2020-04-28,2020-02-24,0
2020-01-29 2020-04-28,2020-02-25,21
2020-01-29 2020-04-28,2020-02-26,20
2020-01-29 2020-04-28,2020-02-27,20
2020-01-29 2020-04-28,2020-02-28,0
2020-01-29 2020-04-28,2020-02-29,0
2020-01-29 2020-04-28,2020-03-01,38
2020-01-29 2020-04-28,2020-03-02,40
2020-01-29 2020-04-28,2020-03-03,0
2020-01-29 2020-04-28,2020-03-04,21
2020-01-29 2020-04-28,2020-03-05,20
2020-01-29 2020-04-28,2020-03-06,43
2020-01-29 2020-04-28,2020-03-07,25
2020-01-29 2020-04-28,2020-03-08,25
2020-01-29 2020-04-28,2020-03-09,39
2020-01-29 2020-04-28,2020-03-10,30
2020-01-29 2020-04-28,2020-03-11,21
2020-01-29 2020-04-28,2020-03-12,41
2020-01-29 2020-04-28,2020-03-13,19
2020-01-29 2020-04-28,2020-03-14,25
2020-01-29 2020-04-28,2020-03-15,25
2020-01-29 2020-04-28,2020-03-16,85
2020-01-29 2020-04-28,2020-03-17,50
2020-01-29 2020-04-28,2020-03-18,63
2020-01-29 2020-04-28,2020-03-19,32
2020-01-29 2020-04-28,2020-03-20,62
2020-01-29 2020-04-28,2020-03-21,24
2020-01-29 2020-04-28,2020-03-22,46
2020-01-29 2020-04-28,2020-03-23,28
2020-01-29 2020-04-28,2020-03-24,20
2020-01-29 2020-04-28,2020-03-25,60
2020-01-29 2020-04-28,2020-03-26,70
2020-01-29 2020-04-28,2020-03-27,40
2020-01-29 2020-04-28,2020-03-28,25
2020-01-29 2020-04-28,2020-03-29,23
2020-01-29 2020-04-28,2020-03-30,47
2020-01-29 2020-04-28,2020-03-31,19
2020-01-29 2020-04-28,2020-04-01,50
2020-01-29 2020-04-28,2020-04-02,41
2020-01-29 2020-04-28,2020-04-03,32
2020-01-29 2020-04-28,2020-04-04,0
2020-01-29 2020-04-28,2020-04-05,49
2020-01-29 2020-04-28,2020-04-06,0
2020-01-29 2020-04-28,2020-04-07,62
2020-01-29 2020-04-28,2020-04-08,0
2020-01-29 2020-04-28,2020-04-09,22
2020-01-29 2020-04-28,2020-04-10,25
2020-01-29 2020-04-28,2020-04-11,0
2020-01-29 2020-04-28,2020-04-12,0
2020-01-29 2020-04-28,2020-04-13,24
2020-01-29 2020-04-28,2020-04-14,40
2020-01-29 2020-04-28,2020-04-15,21
2020-01-29 2020-04-28,2020-04-16,41
2020-01-29 2020-04-28,2020-04-17,22
2020-01-29 2020-04-28,2020-04-18,38
2020-01-29 2020-04-28,2020-04-19,24
2020-01-29 2020-04-28,2020-04-20,39
2020-01-29 2020-04-28,2020-04-21,39
2020-01-29 2020-04-28,2020-04-22,20
2020-01-29 2020-04-28,2020-04-23,21
2020-01-29 2020-04-28,2020-04-24,43
2020-01-29 2020-04-28,2020-04-25,25
2020-01-30 2020-04-28,2020-01-30,26
2020-01-30 2020-04-28,2020-01-31,27
2020-01-30 2020-04-28,2020-02-01,32
2020-01-30 2020-04-28,2020-02-02,59
2020-01-30 2020-04-28,2020-02-03,59
2020-01-30 2020-04-28,2020-02-04,50
2020-01-30 2020-04-28,2020-02-05,39
2020-01-30 2020-04-28,2020-02-06,27
2020-01-30 2020-04-28,2020-02-07,28
2020-01-30 2020-04-28,2020-02-08,33
2020-01-30 2020-04-28,2020-02-09,31
2020-01-30 2020-04-28,2020-02-10,24
2020-01-30 2020-04-28,2020-02-11,51
2020-01-30 2020-04-28,2020-02-12,25
2020-01-30 2020-04-28,2020-02-13,26
2020-01-30 2020-04-28,2020-02-14,27
2020-01-30 2020-04-28,2020-02-15,34
2020-01-30 2020-04-28,2020-02-16,31
2020-01-30 2020-04-28,2020-02-17,37
2020-01-30 2020-04-28,2020-02-18,38
2020-01-30 2020-04-28,2020-02-19,38
2020-01-30 2020-04-28,2020-02-20,27
2020-01-30 2020-04-28,2020-02-21,28
2020-01-30 2020-04-28,2020-02-22,0
2020-01-30 2020-04-28,2020-02-23,31
2020-01-30 2020-04-28,2020-02-24,50
2020-01-30 2020-04-28,2020-02-25,0
2020-01-30 2020-04-28,2020-02-26,48
2020-01-30 2020-04-28,2020-02-27,49
2020-01-30 2020-04-28,2020-02-28,0
2020-01-30 2020-04-28,2020-02-29,31
2020-01-30 2020-04-28,2020-03-01,45
2020-01-30 2020-04-28,2020-03-02,48
2020-01-30 2020-04-28,2020-03-03,0
2020-01-30 2020-04-28,2020-03-04,25
2020-01-30 2020-04-28,2020-03-05,24
2020-01-30 2020-04-28,2020-03-06,65
2020-01-30 2020-04-28,2020-03-07,0
2020-01-30 2020-04-28,2020-03-08,30
2020-01-30 2020-04-28,2020-03-09,70
2020-01-30 2020-04-28,2020-03-10,0
2020-01-30 2020-04-28,2020-03-11,24
2020-01-30 2020-04-28,2020-03-12,24
2020-01-30 2020-04-28,2020-03-13,46
2020-01-30 2020-04-28,2020-03-14,29
2020-01-30 2020-04-28,2020-03-15,59
2020-01-30 2020-04-28,2020-03-16,78
2020-01-30 2020-04-28,2020-03-17,96
2020-01-30 2020-04-28,2020-03-18,75
2020-01-30 2020-04-28,2020-03-19,50
2020-01-30 2020-04-28,2020-03-20,37
2020-01-30 2020-04-28,2020-03-21,57
2020-01-30 2020-04-28,2020-03-22,67
2020-01-30 2020-04-28,2020-03-23,22
2020-01-30 2020-04-28,2020-03-24,23
2020-01-30 2020-04-28,2020-03-25,47
2020-01-30 2020-04-28,2020-03-26,24
2020-01-30 2020-04-28,2020-03-27,83
2020-01-30 2020-04-28,2020-03-28,30
2020-01-30 2020-04-28,2020-03-29,27
2020-01-30 2020-04-28,2020-03-30,100
2020-01-30 2020-04-28,2020-03-31,46
2020-01-30 2020-04-28,2020-04-01,59
2020-01-30 2020-04-28,2020-04-02,36
2020-01-30 2020-04-28,2020-04-03,50
2020-01-30 2020-04-28,2020-04-04,31
2020-01-30 2020-04-28,2020-04-05,30
2020-01-30 2020-04-28,2020-04-06,24
2020-01-30 2020-04-28,2020-04-07,75
2020-01-30 2020-04-28,2020-04-08,25
2020-01-30 2020-04-28,2020-04-09,0
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,63
2020-01-30 2020-04-28,2020-04-12,0
2020-01-30 2020-04-28,2020-04-13,29
2020-01-30 2020-04-28,2020-04-14,36
2020-01-30 2020-04-28,2020-04-15,37
2020-01-30 2020-04-28,2020-04-16,49
2020-01-30 2020-04-28,2020-04-17,26
2020-01-30 2020-04-28,2020-04-18,76
2020-01-30 2020-04-28,2020-04-19,0
2020-01-30 2020-04-28,2020-04-20,58
2020-01-30 2020-04-28,2020-04-21,24
2020-01-30 2020-04-28,2020-04-22,37
2020-01-30 2020-04-28,2020-04-23,24
2020-01-30 2020-04-28,2020-04-24,63
2020-01-30 2020-04-28,2020-04-25,29
