window,time,value
2020-01-24 2020-04-23,2020-03-08,21
2020-01-24 2020-04-23,2020-03-09,24
2020-01-24 2020-04-23,2020-03-10,25
2020-01-24 2020-04-23,2020-03-11,34
2020-01-24 2020-04-23,2020-03-12,59
2020-01-24 2020-04-23,2020-03-13,16
2020-01-24 2020-04-23,2020-03-14,20
2020-01-24 2020-04-23,2020-03-15,0
2020-01-24 2020-04-23,2020-03-16,31
2020-01-24 2020-04-23,2020-03-17,50
2020-01-24 2020-04-23,2020-03-18,0
2020-01-24 2020-04-23,2020-03-19,35
2020-01-24 2020-04-23,2020-03-20,34
2020-01-24 2020-04-23,2020-03-21,40
2020-01-24 2020-04-23,2020-03-22,38
2020-01-24 2020-04-23,2020-03-23,0
2020-01-24 2020-04-23,2020-03-24,16
2020-01-24 2020-04-23,2020-03-25,50
2020-01-24 2020-04-23,2020-03-26,33
2020-01-24 2020-04-23,2020-03-27,0
2020-01-24 2020-04-23,2020-03-28,51
2020-01-24 2020-04-23,2020-03-29,37
2020-01-24 2020-04-23,2020-03-30,31
2020-01-24 2020-04-23,2020-03-31,32
2020-01-24 2020-04-23,2020-04-01,41
2020-01-24 2020-04-23,2020-04-02,59
2020-01-24 2020-04-23,2020-04-03,17
2020-01-24 2020-04-23,2020-04-04,53
2020-01-24 2020-04-23,2020-04-05,62
2020-01-24 2020-04-23,2020-04-06,34
2020-01-24 2020-04-23,2020-04-07,17
2020-01-24 2020-04-23,2020-04-08,17
2020-01-24 2020-04-23,2020-04-09,36
2020-01-24 2020-04-23,2020-04-10,42
2020-01-24 2020-04-23,2020-04-11,33
2020-01-24 2020-04-23,2020-04-12,0
2020-01-24 2020-04-23,2020-04-13,30
2020-01-24 2020-04-23,2020-04-14,33
2020-01-24 2020-04-23,2020-04-15,43
2020-01-24 2020-04-23,2020-04-16,25
2020-01-24 2020-04-23,2020-04-17,18
2020-01-24 2020-04-23,2020-04-18,32
2020-01-24 2020-04-23,2020-04-19,99
2020-01-24 2020-04-23,2020-04-20,32
2020-01-24 2020-04-23,2020-04-21,65
2020-01-25 2020-04-23,2020-01-25,35
2020-01-25 2020-04-23,2020-01-26,25
2020-01-25 2020-04-23,2020-01-27,20
2020-01-25 2020-04-23,2020-01-28,55
2020-01-25 2020-04-23,2020-01-29,28
2020-01-25 2020-04-23,2020-01-30,15
2020-01-25 2020-04-23,2020-01-31,61
2020-01-25 2020-04-23,2020-02-01,70
2020-01-25 2020-04-23,2020-02-02,49
2020-01-25 2020-04-23,2020-02-03,33
2020-01-25 2020-04-23,2020-02-04,42
2020-01-25 2020-04-23,2020-02-05,43
2020-01-25 2020-04-23,2020-02-06,52
2020-01-25 2020-04-23,2020-02-07,16
2020-01-25 2020-04-23,2020-02-08,55
2020-01-25 2020-04-23,2020-02-09,26
2020-01-25 2020-04-23,2020-02-10,47
2020-01-25 2020-04-23,2020-02-11,28
2020-01-25 2020-04-23,2020-02-12,14
2020-01-25 2020-04-23,2020-02-13,29
2020-01-25 2020-04-23,2020-02-14,30
2020-01-25 2020-04-23,2020-02-15,56
2020-01-25 2020-04-23,2020-02-16,43
2020-01-25 2020-04-23,2020-02-17,21
2020-01-25 2020-04-23,2020-02-18,28
2020-01-25 2020-04-23,2020-02-19,35
2020-01-25 2020-04-23,2020-02-20,22
2020-01-25 2020-04-23,2020-02-21,31
2020-01-25 2020-04-23,2020-02-22,28
2020-01-25 2020-04-23,2020-02-23,51
2020-01-25 2020-04-23,2020-02-24,56
2020-01-25 2020-04-23,2020-02-25,47
2020-01-25 2020-04-23,2020-02-26,27
2020-01-25 2020-04-23,2020-02-27,20
2020-01-25 2020-04-23,2020-02-28,14
2020-01-25 2020-04-23,2020-02-29,17
2020-01-25 2020-04-23,2020-03-01,100
2020-01-25 2020-04-23,2020-03-02,40
2020-01-25 2020-04-23,2020-03-03,14
2020-01-25 2020-04-23,2020-03-04,28
2020-01-25 2020-04-23,2020-03-05,41
2020-01-25 2020-04-23,2020-03-06,14
2020-01-25 2020-04-23,2020-03-07,42
2020-01-25 2020-04-23,2020-03-08,17
2020-01-25 2020-04-23,2020-03-09,39
2020-01-25 2020-04-23,2020-03-10,26
2020-01-25 2020-04-23,2020-03-11,20
2020-01-25 2020-04-23,2020-03-12,54
2020-01-25 2020-04-23,2020-03-13,13
2020-01-25 2020-04-23,2020-03-14,48
2020-01-25 2020-04-23,2020-03-15,24
2020-01-25 2020-04-23,2020-03-16,25
2020-01-25 2020-04-23,2020-03-17,27
2020-01-25 2020-04-23,2020-03-18,14
2020-01-25 2020-04-23,2020-03-19,14
2020-01-25 2020-04-23,2020-03-20,27
2020-01-25 2020-04-23,2020-03-21,40
2020-01-25 2020-04-23,2020-03-22,22
2020-01-25 2020-04-23,2020-03-23,0
2020-01-25 2020-04-23,2020-03-24,0
2020-01-25 2020-04-23,2020-03-25,0
2020-01-25 2020-04-23,2020-03-26,33
2020-01-25 2020-04-23,2020-03-27,13
2020-01-25 2020-04-23,2020-03-28,25
2020-01-25 2020-04-23,2020-03-29,30
2020-01-25 2020-04-23,2020-03-30,25
2020-01-25 2020-04-23,2020-03-31,13
2020-01-25 2020-04-23,2020-04-01,26
2020-01-25 2020-04-23,2020-04-02,40
2020-01-25 2020-04-23,2020-04-03,28
2020-01-25 2020-04-23,2020-04-04,51
2020-01-25 2020-04-23,2020-04-05,16
2020-01-25 2020-04-23,2020-04-06,27
2020-01-25 2020-04-23,2020-04-07,14
2020-01-25 2020-04-23,2020-04-08,14
2020-01-25 2020-04-23,2020-04-09,28
2020-01-25 2020-04-23,2020-04-10,33
2020-01-25 2020-04-23,2020-04-11,26
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,63
2020-01-25 2020-04-23,2020-04-14,26
2020-01-25 2020-04-23,2020-04-15,41
2020-01-25 2020-04-23,2020-04-16,20
2020-01-25 2020-04-23,2020-04-17,36
2020-01-25 2020-04-23,2020-04-18,17
2020-01-25 2020-04-23,2020-04-19,39
2020-01-25 2020-04-23,2020-04-20,32
2020-01-25 2020-04-23,2020-04-21,26
