window,time,value
2019-06-01 2020-06-01,2019-06-02,49
2019-06-01 2020-06-01,2019-06-09,41
2019-06-01 2020-06-01,2019-06-16,42
2019-06-01 2020-06-01,2019-06-23,51
2019-06-01 2020-06-01,2019-06-30,47
2019-06-01 2020-06-01,2019-07-07,41
2019-06-01 2020-06-01,2019-07-14,41
2019-06-01 2020-06-01,2019-07-21,46
2019-06-01 2020-06-01,2019-07-28,39
2019-06-01 2020-06-01,2019-08-04,42
2019-06-01 2020-06-01,2019-08-11,40
2019-06-01 2020-06-01,2019-08-18,36
2019-06-01 2020-06-01,2019-08-25,38
2019-06-01 2020-06-01,2019-09-01,33
2019-06-01 2020-06-01,2019-09-08,37
2019-06-01 2020-06-01,2019-09-15,36
2019-06-01 2020-06-01,2019-09-22,35
2019-06-01 2020-06-01,2019-09-29,34
2019-06-01 2020-06-01,2019-10-06,37
2019-06-01 2020-06-01,2019-10-13,35
2019-06-01 2020-06-01,2019-10-20,35
2019-06-01 2020-06-01,2019-10-27,39
2019-06-01 2020-06-01,2019-11-03,37
2019-06-01 2020-06-01,2019-11-10,41
2019-06-01 2020-06-01,2019-11-17,41
2019-06-01 2020-06-01,2019-11-24,40
2019-06-01 2020-06-01,2019-12-01,38
2019-06-01 2020-06-01,2019-12-08,38
2019-06-01 2020-06-01,2019-12-15,40
2019-06-01 2020-06-01,2019-12-22,37
2019-06-01 2020-06-01,2019-12-29,35
2019-06-01 2020-06-01,2020-01-05,35
2019-06-01 2020-06-01,2020-01-12,38
2019-06-01 2020-06-01,2020-01-19,35
2019-06-01 2020-06-01,2020-01-26,34
2019-06-01 2020-06-01,2020-02-02,36
2019-06-01 2020-06-01,2020-02-09,37
2019-06-01 2020-06-01,2020-02-16,38
2019-06-01 2020-06-01,2020-02-23,39
2019-06-01 2020-06-01,2020-03-01,39
2019-06-01 2020-06-01,2020-03-08,39
2019-06-01 2020-06-01,2020-03-15,62
2019-06-01 2020-06-01,2020-03-22,41
2019-06-01 2020-06-01,2020-03-29,54
2019-06-01 2020-06-01,2020-04-05,60
2019-06-01 2020-06-01,2020-04-12,59
2019-06-01 2020-06-01,2020-04-19,62
2019-06-01 2020-06-01,2020-04-26,100
2019-06-01 2020-06-01,2020-05-03,84
2019-06-01 2020-06-01,2020-05-10,70
2019-06-01 2020-06-01,2020-05-17,84
2019-06-01 2020-06-01,2020-05-24,68
2019-06-08 2020-06-01,2019-06-09,41
2019-06-08 2020-06-01,2019-06-16,46
2019-06-08 2020-06-01,2019-06-23,53
2019-06-08 2020-06-01,2019-06-30,47
2019-06-08 2020-06-01,2019-07-07,43
2019-06-08 2020-06-01,2019-07-14,42
2019-06-08 2020-06-01,2019-07-21,48
2019-06-08 2020-06-01,2019-07-28,40
2019-06-08 2020-06-01,2019-08-04,42
2019-06-08 2020-06-01,2019-08-11,39
2019-06-08 2020-06-01,2019-08-18,36
2019-06-08 2020-06-01,2019-08-25,37
2019-06-08 2020-06-01,2019-09-01,34
2019-06-08 2020-06-01,2019-09-08,40
2019-06-08 2020-06-01,2019-09-15,37
2019-06-08 2020-06-01,2019-09-22,35
2019-06-08 2020-06-01,2019-09-29,36
2019-06-08 2020-06-01,2019-10-06,36
2019-06-08 2020-06-01,2019-10-13,36
2019-06-08 2020-06-01,2019-10-20,37
2019-06-08 2020-06-01,2019-10-27,39
2019-06-08 2020-06-01,2019-11-03,37
2019-06-08 2020-06-01,2019-11-10,39
2019-06-08 2020-06-01,2019-11-17,42
2019-06-08 2020-06-01,2019-11-24,41
2019-06-08 2020-06-01,2019-12-01,38
2019-06-08 2020-06-01,2019-12-08,42
2019-06-08 2020-06-01,2019-12-15,39
2019-06-08 2020-06-01,2019-12-22,36
2019-06-08 2020-06-01,2019-12-29,37
2019-06-08 2020-06-01,2020-01-05,33
2019-06-08 2020-06-01,2020-01-12,39
2019-06-08 2020-06-01,2020-01-19,37
2019-06-08 2020-06-01,2020-01-26,35
2019-06-08 2020-06-01,2020-02-02,36
2019-06-08 2020-06-01,2020-02-09,37
2019-06-08 2020-06-01,2020-02-16,37
2019-06-08 2020-06-01,2020-02-23,38
2019-06-08 2020-06-01,2020-03-01,38
2019-06-08 2020-06-01,2020-03-08,38
2019-06-08 2020-06-01,2020-03-15,60
2019-06-08 2020-06-01,2020-03-22,47
2019-06-08 2020-06-01,2020-03-29,53
2019-06-08 2020-06-01,2020-04-05,62
2019-06-08 2020-06-01,2020-04-12,58
2019-06-08 2020-06-01,2020-04-19,62
2019-06-08 2020-06-01,2020-04-26,100
2019-06-08 2020-06-01,2020-05-03,88
2019-06-08 2020-06-01,2020-05-10,74
2019-06-08 2020-06-01,2020-05-17,84
2019-06-08 2020-06-01,2020-05-24,67
