window,time,value
2020-03-06 2020-06-04,2020-05-31,44
2020-03-06 2020-06-04,2020-06-01,54
2020-03-07 2020-06-04,2020-03-07,59
2020-03-07 2020-06-04,2020-03-08,49
2020-03-07 2020-06-04,2020-03-09,37
2020-03-07 2020-06-04,2020-03-10,57
2020-03-07 2020-06-04,2020-03-11,52
2020-03-07 2020-06-04,2020-03-12,36
2020-03-07 2020-06-04,2020-03-13,34
2020-03-07 2020-06-04,2020-03-14,45
2020-03-07 2020-06-04,2020-03-15,65
2020-03-07 2020-06-04,2020-03-16,38
2020-03-07 2020-06-04,2020-03-17,54
2020-03-07 2020-06-04,2020-03-18,39
2020-03-07 2020-06-04,2020-03-19,47
2020-03-07 2020-06-04,2020-03-20,45
2020-03-07 2020-06-04,2020-03-21,76
2020-03-07 2020-06-04,2020-03-22,68
2020-03-07 2020-06-04,2020-03-23,39
2020-03-07 2020-06-04,2020-03-24,71
2020-03-07 2020-06-04,2020-03-25,56
2020-03-07 2020-06-04,2020-03-26,33
2020-03-07 2020-06-04,2020-03-27,49
2020-03-07 2020-06-04,2020-03-28,72
2020-03-07 2020-06-04,2020-03-29,100
2020-03-07 2020-06-04,2020-03-30,56
2020-03-07 2020-06-04,2020-03-31,52
2020-03-07 2020-06-04,2020-04-01,44
2020-03-07 2020-06-04,2020-04-02,51
2020-03-07 2020-06-04,2020-04-03,38
2020-03-07 2020-06-04,2020-04-04,41
2020-03-07 2020-06-04,2020-04-05,66
2020-03-07 2020-06-04,2020-04-06,38
2020-03-07 2020-06-04,2020-04-07,59
2020-03-07 2020-06-04,2020-04-08,36
2020-03-07 2020-06-04,2020-04-09,43
2020-03-07 2020-06-04,2020-04-10,44
2020-03-07 2020-06-04,2020-04-11,48
2020-03-07 2020-06-04,2020-04-12,69
2020-03-07 2020-06-04,2020-04-13,49
2020-03-07 2020-06-04,2020-04-14,43
2020-03-07 2020-06-04,2020-04-15,42
2020-03-07 2020-06-04,2020-04-16,50
2020-03-07 2020-06-04,2020-04-17,37
2020-03-07 2020-06-04,2020-04-18,68
2020-03-07 2020-06-04,2020-04-19,73
2020-03-07 2020-06-04,2020-04-20,64
2020-03-07 2020-06-04,2020-04-21,53
2020-03-07 2020-06-04,2020-04-22,50
2020-03-07 2020-06-04,2020-04-23,56
2020-03-07 2020-06-04,2020-04-24,57
2020-03-07 2020-06-04,2020-04-25,49
2020-03-07 2020-06-04,2020-04-26,56
2020-03-07 2020-06-04,2020-04-27,52
2020-03-07 2020-06-04,2020-04-28,51
2020-03-07 2020-06-04,2020-04-29,38
2020-03-07 2020-06-04,2020-04-30,55
2020-03-07 2020-06-04,2020-05-01,62
2020-03-07 2020-06-04,2020-05-02,74
2020-03-07 2020-06-04,2020-05-03,52
2020-03-07 2020-06-04,2020-05-04,52
2020-03-07 2020-06-04,2020-05-05,55
2020-03-07 2020-06-04,2020-05-06,48
2020-03-07 2020-06-04,2020-05-07,52
2020-03-07 2020-06-04,2020-05-08,42
2020-03-07 2020-06-04,2020-05-09,57
2020-03-07 2020-06-04,2020-05-10,58
2020-03-07 2020-06-04,2020-05-11,52
2020-03-07 2020-06-04,2020-05-12,57
2020-03-07 2020-06-04,2020-05-13,47
2020-03-07 2020-06-04,2020-05-14,58
2020-03-07 2020-06-04,2020-05-15,42
2020-03-07 2020-06-04,2020-05-16,57
2020-03-07 2020-06-04,2020-05-17,61
2020-03-07 2020-06-04,2020-05-18,52
2020-03-07 2020-06-04,2020-05-19,45
2020-03-07 2020-06-04,2020-05-20,56
2020-03-07 2020-06-04,2020-05-21,46
2020-03-07 2020-06-04,2020-05-22,61
2020-03-07 2020-06-04,2020-05-23,72
2020-03-07 2020-06-04,2020-05-24,52
2020-03-07 2020-06-04,2020-05-25,68
2020-03-07 2020-06-04,2020-05-26,44
2020-03-07 2020-06-04,2020-05-27,60
2020-03-07 2020-06-04,2020-05-28,73
2020-03-07 2020-06-04,2020-05-29,71
2020-03-07 2020-06-04,2020-05-30,62
2020-03-07 2020-06-04,2020-05-31,58
2020-03-07 2020-06-04,2020-06-01,41
