window,time,value
2020-01-28 2020-04-26,2020-03-11,12
2020-01-28 2020-04-26,2020-03-12,17
2020-01-28 2020-04-26,2020-03-13,34
2020-01-28 2020-04-26,2020-03-14,19
2020-01-28 2020-04-26,2020-03-15,26
2020-01-28 2020-04-26,2020-03-16,100
2020-01-28 2020-04-26,2020-03-17,92
2020-01-28 2020-04-26,2020-03-18,77
2020-01-28 2020-04-26,2020-03-19,65
2020-01-28 2020-04-26,2020-03-20,62
2020-01-28 2020-04-26,2020-03-21,30
2020-01-28 2020-04-26,2020-03-22,32
2020-01-28 2020-04-26,2020-03-23,69
2020-01-28 2020-04-26,2020-03-24,47
2020-01-28 2020-04-26,2020-03-25,56
2020-01-28 2020-04-26,2020-03-26,51
2020-01-28 2020-04-26,2020-03-27,30
2020-01-28 2020-04-26,2020-03-28,17
2020-01-28 2020-04-26,2020-03-29,18
2020-01-28 2020-04-26,2020-03-30,34
2020-01-28 2020-04-26,2020-03-31,36
2020-01-28 2020-04-26,2020-04-01,26
2020-01-28 2020-04-26,2020-04-02,41
2020-01-28 2020-04-26,2020-04-03,19
2020-01-28 2020-04-26,2020-04-04,8
2020-01-28 2020-04-26,2020-04-05,9
2020-01-28 2020-04-26,2020-04-06,27
2020-01-28 2020-04-26,2020-04-07,23
2020-01-28 2020-04-26,2020-04-08,19
2020-01-28 2020-04-26,2020-04-09,12
2020-01-28 2020-04-26,2020-04-10,4
2020-01-28 2020-04-26,2020-04-11,4
2020-01-28 2020-04-26,2020-04-12,3
2020-01-28 2020-04-26,2020-04-13,9
2020-01-28 2020-04-26,2020-04-14,13
2020-01-28 2020-04-26,2020-04-15,19
2020-01-28 2020-04-26,2020-04-16,13
2020-01-28 2020-04-26,2020-04-17,13
2020-01-28 2020-04-26,2020-04-18,3
2020-01-28 2020-04-26,2020-04-19,5
2020-01-28 2020-04-26,2020-04-20,17
2020-01-28 2020-04-26,2020-04-21,14
2020-01-28 2020-04-26,2020-04-22,13
2020-01-28 2020-04-26,2020-04-23,11
