window,time,value
2020-01-30 2020-04-28,2020-02-14,0
2020-01-30 2020-04-28,2020-02-15,0
2020-01-30 2020-04-28,2020-02-16,0
2020-01-30 2020-04-28,2020-02-17,42
2020-01-30 2020-04-28,2020-02-18,0
2020-01-30 2020-04-28,2020-02-19,0
2020-01-30 2020-04-28,2020-02-20,0
2020-01-30 2020-04-28,2020-02-21,0
2020-01-30 2020-04-28,2020-02-22,58
2020-01-30 2020-04-28,2020-02-23,0
2020-01-30 2020-04-28,2020-02-24,0
2020-01-30 2020-04-28,2020-02-25,0
2020-01-30 2020-04-28,2020-02-26,82
2020-01-30 2020-04-28,2020-02-27,0
2020-01-30 2020-04-28,2020-02-28,0
2020-01-30 2020-04-28,2020-02-29,0
2020-01-30 2020-04-28,2020-03-01,0
2020-01-30 2020-04-28,2020-03-02,41
2020-01-30 2020-04-28,2020-03-03,42
2020-01-30 2020-04-28,2020-03-04,0
2020-01-30 2020-04-28,2020-03-05,42
2020-01-30 2020-04-28,2020-03-06,44
2020-01-30 2020-04-28,2020-03-07,0
2020-01-30 2020-04-28,2020-03-08,0
2020-01-30 2020-04-28,2020-03-09,0
2020-01-30 2020-04-28,2020-03-10,40
2020-01-30 2020-04-28,2020-03-11,41
2020-01-30 2020-04-28,2020-03-12,41
2020-01-30 2020-04-28,2020-03-13,0
2020-01-30 2020-04-28,2020-03-14,0
2020-01-30 2020-04-28,2020-03-15,99
2020-01-30 2020-04-28,2020-03-16,38
2020-01-30 2020-04-28,2020-03-17,41
2020-01-30 2020-04-28,2020-03-18,42
2020-01-30 2020-04-28,2020-03-19,87
2020-01-30 2020-04-28,2020-03-20,42
2020-01-30 2020-04-28,2020-03-21,98
2020-01-30 2020-04-28,2020-03-22,46
2020-01-30 2020-04-28,2020-03-23,38
2020-01-30 2020-04-28,2020-03-24,0
2020-01-30 2020-04-28,2020-03-25,41
2020-01-30 2020-04-28,2020-03-26,0
2020-01-30 2020-04-28,2020-03-27,40
2020-01-30 2020-04-28,2020-03-28,100
2020-01-30 2020-04-28,2020-03-29,46
2020-01-30 2020-04-28,2020-03-30,76
2020-01-30 2020-04-28,2020-03-31,79
2020-01-30 2020-04-28,2020-04-01,40
2020-01-30 2020-04-28,2020-04-02,42
2020-01-30 2020-04-28,2020-04-03,42
2020-01-30 2020-04-28,2020-04-04,78
2020-01-30 2020-04-28,2020-04-05,0
2020-01-30 2020-04-28,2020-04-06,0
2020-01-30 2020-04-28,2020-04-07,43
2020-01-30 2020-04-28,2020-04-08,42
2020-01-30 2020-04-28,2020-04-09,0
2020-01-30 2020-04-28,2020-04-10,0
2020-01-30 2020-04-28,2020-04-11,0
2020-01-30 2020-04-28,2020-04-12,0
2020-01-30 2020-04-28,2020-04-13,49
2020-01-30 2020-04-28,2020-04-14,0
2020-01-30 2020-04-28,2020-04-15,42
2020-01-30 2020-04-28,2020-04-16,0
2020-01-30 2020-04-28,2020-04-17,66
2020-01-30 2020-04-28,2020-04-18,51
2020-01-30 2020-04-28,2020-04-19,49
2020-01-30 2020-04-28,2020-04-20,40
2020-01-30 2020-04-28,2020-04-21,40
2020-01-30 2020-04-28,2020-04-22,42
2020-01-30 2020-04-28,2020-04-23,63
2020-01-30 2020-04-28,2020-04-24,43
2020-01-30 2020-04-28,2020-04-25,50
