window,time,value
2020-01-14 2020-04-13,2020-03-02,58
2020-01-14 2020-04-13,2020-03-03,100
2020-01-14 2020-04-13,2020-03-04,0
2020-01-14 2020-04-13,2020-03-05,0
2020-01-14 2020-04-13,2020-03-06,41
2020-01-14 2020-04-13,2020-03-07,25
2020-01-14 2020-04-13,2020-03-08,48
2020-01-14 2020-04-13,2020-03-09,37
2020-01-14 2020-04-13,2020-03-10,19
2020-01-14 2020-04-13,2020-03-11,0
2020-01-14 2020-04-13,2020-03-12,77
2020-01-14 2020-04-13,2020-03-13,0
2020-01-14 2020-04-13,2020-03-14,23
2020-01-14 2020-04-13,2020-03-15,23
2020-01-14 2020-04-13,2020-03-16,18
2020-01-14 2020-04-13,2020-03-17,38
2020-01-14 2020-04-13,2020-03-18,20
2020-01-14 2020-04-13,2020-03-19,0
2020-01-14 2020-04-13,2020-03-20,59
2020-01-14 2020-04-13,2020-03-21,23
2020-01-14 2020-04-13,2020-03-22,44
2020-01-14 2020-04-13,2020-03-23,35
2020-01-14 2020-04-13,2020-03-24,0
2020-01-14 2020-04-13,2020-03-25,57
2020-01-14 2020-04-13,2020-03-26,95
2020-01-14 2020-04-13,2020-03-27,38
2020-01-14 2020-04-13,2020-03-28,71
2020-01-14 2020-04-13,2020-03-29,21
2020-01-14 2020-04-13,2020-03-30,35
2020-01-14 2020-04-13,2020-03-31,18
2020-01-14 2020-04-13,2020-04-01,57
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,0
2020-01-14 2020-04-13,2020-04-04,73
2020-01-14 2020-04-13,2020-04-05,47
2020-01-14 2020-04-13,2020-04-06,57
2020-01-14 2020-04-13,2020-04-07,39
2020-01-14 2020-04-13,2020-04-08,20
2020-01-14 2020-04-13,2020-04-09,41
2020-01-14 2020-04-13,2020-04-10,47
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,63
2020-01-15 2020-04-13,2020-01-16,43
2020-01-15 2020-04-13,2020-01-17,54
2020-01-15 2020-04-13,2020-01-18,77
2020-01-15 2020-04-13,2020-01-19,98
2020-01-15 2020-04-13,2020-01-20,70
2020-01-15 2020-04-13,2020-01-21,51
2020-01-15 2020-04-13,2020-01-22,21
2020-01-15 2020-04-13,2020-01-23,52
2020-01-15 2020-04-13,2020-01-24,33
2020-01-15 2020-04-13,2020-01-25,51
2020-01-15 2020-04-13,2020-01-26,48
2020-01-15 2020-04-13,2020-01-27,20
2020-01-15 2020-04-13,2020-01-28,40
2020-01-15 2020-04-13,2020-01-29,41
2020-01-15 2020-04-13,2020-01-30,64
2020-01-15 2020-04-13,2020-01-31,55
2020-01-15 2020-04-13,2020-02-01,76
2020-01-15 2020-04-13,2020-02-02,83
2020-01-15 2020-04-13,2020-02-03,28
2020-01-15 2020-04-13,2020-02-04,50
2020-01-15 2020-04-13,2020-02-05,62
2020-01-15 2020-04-13,2020-02-06,75
2020-01-15 2020-04-13,2020-02-07,45
2020-01-15 2020-04-13,2020-02-08,93
2020-01-15 2020-04-13,2020-02-09,37
2020-01-15 2020-04-13,2020-02-10,49
2020-01-15 2020-04-13,2020-02-11,100
2020-01-15 2020-04-13,2020-02-12,82
2020-01-15 2020-04-13,2020-02-13,31
2020-01-15 2020-04-13,2020-02-14,44
2020-01-15 2020-04-13,2020-02-15,81
2020-01-15 2020-04-13,2020-02-16,38
2020-01-15 2020-04-13,2020-02-17,20
2020-01-15 2020-04-13,2020-02-18,20
2020-01-15 2020-04-13,2020-02-19,80
2020-01-15 2020-04-13,2020-02-20,43
2020-01-15 2020-04-13,2020-02-21,88
2020-01-15 2020-04-13,2020-02-22,68
2020-01-15 2020-04-13,2020-02-23,25
2020-01-15 2020-04-13,2020-02-24,20
2020-01-15 2020-04-13,2020-02-25,19
2020-01-15 2020-04-13,2020-02-26,29
2020-01-15 2020-04-13,2020-02-27,49
2020-01-15 2020-04-13,2020-02-28,41
2020-01-15 2020-04-13,2020-02-29,37
2020-01-15 2020-04-13,2020-03-01,48
2020-01-15 2020-04-13,2020-03-02,39
2020-01-15 2020-04-13,2020-03-03,40
2020-01-15 2020-04-13,2020-03-04,30
2020-01-15 2020-04-13,2020-03-05,29
2020-01-15 2020-04-13,2020-03-06,83
2020-01-15 2020-04-13,2020-03-07,48
2020-01-15 2020-04-13,2020-03-08,24
2020-01-15 2020-04-13,2020-03-09,28
2020-01-15 2020-04-13,2020-03-10,38
2020-01-15 2020-04-13,2020-03-11,0
2020-01-15 2020-04-13,2020-03-12,39
2020-01-15 2020-04-13,2020-03-13,64
2020-01-15 2020-04-13,2020-03-14,24
2020-01-15 2020-04-13,2020-03-15,46
2020-01-15 2020-04-13,2020-03-16,36
2020-01-15 2020-04-13,2020-03-17,29
2020-01-15 2020-04-13,2020-03-18,60
2020-01-15 2020-04-13,2020-03-19,41
2020-01-15 2020-04-13,2020-03-20,19
2020-01-15 2020-04-13,2020-03-21,23
2020-01-15 2020-04-13,2020-03-22,22
2020-01-15 2020-04-13,2020-03-23,27
2020-01-15 2020-04-13,2020-03-24,46
2020-01-15 2020-04-13,2020-03-25,48
2020-01-15 2020-04-13,2020-03-26,38
2020-01-15 2020-04-13,2020-03-27,57
2020-01-15 2020-04-13,2020-03-28,47
2020-01-15 2020-04-13,2020-03-29,76
2020-01-15 2020-04-13,2020-03-30,71
2020-01-15 2020-04-13,2020-03-31,46
2020-01-15 2020-04-13,2020-04-01,57
2020-01-15 2020-04-13,2020-04-02,19
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,49
2020-01-15 2020-04-13,2020-04-05,59
2020-01-15 2020-04-13,2020-04-06,48
2020-01-15 2020-04-13,2020-04-07,49
2020-01-15 2020-04-13,2020-04-08,20
2020-01-15 2020-04-13,2020-04-09,62
2020-01-15 2020-04-13,2020-04-10,59
2020-01-15 2020-04-13,2020-04-11,50
