window,time,value
2020-03-02 2020-05-30,2020-04-10,40
2020-03-02 2020-05-30,2020-04-11,40
2020-03-02 2020-05-30,2020-04-12,29
2020-03-02 2020-05-30,2020-04-13,32
2020-03-02 2020-05-30,2020-04-14,39
2020-03-02 2020-05-30,2020-04-15,37
2020-03-02 2020-05-30,2020-04-16,41
2020-03-02 2020-05-30,2020-04-17,35
2020-03-02 2020-05-30,2020-04-18,37
2020-03-02 2020-05-30,2020-04-19,28
2020-03-02 2020-05-30,2020-04-20,35
2020-03-02 2020-05-30,2020-04-21,25
2020-03-02 2020-05-30,2020-04-22,30
2020-03-02 2020-05-30,2020-04-23,34
2020-03-02 2020-05-30,2020-04-24,19
2020-03-02 2020-05-30,2020-04-25,38
2020-03-02 2020-05-30,2020-04-26,58
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,54
2020-03-02 2020-05-30,2020-04-29,51
2020-03-02 2020-05-30,2020-04-30,43
2020-03-02 2020-05-30,2020-05-01,46
2020-03-02 2020-05-30,2020-05-02,47
2020-03-02 2020-05-30,2020-05-03,19
2020-03-02 2020-05-30,2020-05-04,47
2020-03-02 2020-05-30,2020-05-05,34
2020-03-02 2020-05-30,2020-05-06,42
2020-03-02 2020-05-30,2020-05-07,41
2020-03-02 2020-05-30,2020-05-08,48
2020-03-02 2020-05-30,2020-05-09,66
2020-03-02 2020-05-30,2020-05-10,30
2020-03-02 2020-05-30,2020-05-11,32
2020-03-02 2020-05-30,2020-05-12,23
2020-03-02 2020-05-30,2020-05-13,23
2020-03-02 2020-05-30,2020-05-14,22
2020-03-02 2020-05-30,2020-05-15,25
2020-03-02 2020-05-30,2020-05-16,48
2020-03-02 2020-05-30,2020-05-17,18
2020-03-02 2020-05-30,2020-05-18,27
2020-03-02 2020-05-30,2020-05-19,31
2020-03-02 2020-05-30,2020-05-20,32
2020-03-02 2020-05-30,2020-05-21,19
2020-03-02 2020-05-30,2020-05-22,36
2020-03-02 2020-05-30,2020-05-23,34
2020-03-02 2020-05-30,2020-05-24,31
2020-03-02 2020-05-30,2020-05-25,20
2020-03-02 2020-05-30,2020-05-26,15
2020-03-02 2020-05-30,2020-05-27,16
