window,time,value
2020-02-23 2020-05-23,2020-02-23,73
2020-02-23 2020-05-23,2020-02-24,100
2020-02-23 2020-05-23,2020-02-25,29
2020-02-23 2020-05-23,2020-02-26,29
2020-02-23 2020-05-23,2020-02-27,29
2020-02-23 2020-05-23,2020-02-28,61
2020-02-23 2020-05-23,2020-02-29,54
2020-02-23 2020-05-23,2020-03-01,36
2020-02-23 2020-05-23,2020-03-02,29
2020-02-23 2020-05-23,2020-03-03,29
2020-02-23 2020-05-23,2020-03-04,59
2020-02-23 2020-05-23,2020-03-05,29
2020-02-23 2020-05-23,2020-03-06,30
2020-02-23 2020-05-23,2020-03-07,36
2020-02-23 2020-05-23,2020-03-08,53
2020-02-23 2020-05-23,2020-03-09,42
2020-02-23 2020-05-23,2020-03-10,56
2020-02-23 2020-05-23,2020-03-11,43
2020-02-23 2020-05-23,2020-03-12,43
2020-02-23 2020-05-23,2020-03-13,82
2020-02-23 2020-05-23,2020-03-14,34
2020-02-23 2020-05-23,2020-03-15,34
2020-02-23 2020-05-23,2020-03-16,27
2020-02-23 2020-05-23,2020-03-17,28
2020-02-23 2020-05-23,2020-03-18,30
2020-02-23 2020-05-23,2020-03-19,0
2020-02-23 2020-05-23,2020-03-20,0
2020-02-23 2020-05-23,2020-03-21,34
2020-02-23 2020-05-23,2020-03-22,0
2020-02-23 2020-05-23,2020-03-23,0
2020-02-23 2020-05-23,2020-03-24,28
2020-02-23 2020-05-23,2020-03-25,0
2020-02-23 2020-05-23,2020-03-26,0
2020-02-23 2020-05-23,2020-03-27,0
2020-02-23 2020-05-23,2020-03-28,35
2020-02-23 2020-05-23,2020-03-29,0
2020-02-23 2020-05-23,2020-03-30,0
2020-02-23 2020-05-23,2020-03-31,0
2020-02-23 2020-05-23,2020-04-01,0
2020-02-23 2020-05-23,2020-04-02,0
2020-02-23 2020-05-23,2020-04-03,0
2020-02-23 2020-05-23,2020-04-04,0
2020-02-23 2020-05-23,2020-04-05,0
2020-02-23 2020-05-23,2020-04-06,0
2020-02-23 2020-05-23,2020-04-07,29
2020-02-23 2020-05-23,2020-04-08,0
2020-02-23 2020-05-23,2020-04-09,30
2020-02-23 2020-05-23,2020-04-10,0
2020-02-23 2020-05-23,2020-04-11,0
2020-02-23 2020-05-23,2020-04-12,36
2020-02-23 2020-05-23,2020-04-13,0
2020-02-23 2020-05-23,2020-04-14,0
2020-02-23 2020-05-23,2020-04-15,30
2020-02-23 2020-05-23,2020-04-16,29
2020-02-23 2020-05-23,2020-04-17,31
2020-02-23 2020-05-23,2020-04-18,36
2020-02-23 2020-05-23,2020-04-19,0
2020-02-23 2020-05-23,2020-04-20,28
2020-02-23 2020-05-23,2020-04-21,28
2020-02-23 2020-05-23,2020-04-22,29
2020-02-23 2020-05-23,2020-04-23,0
2020-02-23 2020-05-23,2020-04-24,30
2020-02-23 2020-05-23,2020-04-25,0
2020-02-23 2020-05-23,2020-04-26,0
2020-02-23 2020-05-23,2020-04-27,27
2020-02-23 2020-05-23,2020-04-28,27
2020-02-23 2020-05-23,2020-04-29,0
2020-02-23 2020-05-23,2020-04-30,0
2020-02-23 2020-05-23,2020-05-01,29
2020-02-23 2020-05-23,2020-05-02,0
2020-02-23 2020-05-23,2020-05-03,67
2020-02-23 2020-05-23,2020-05-04,83
2020-02-23 2020-05-23,2020-05-05,26
2020-02-23 2020-05-23,2020-05-06,0
2020-02-23 2020-05-23,2020-05-07,30
2020-02-23 2020-05-23,2020-05-08,0
2020-02-23 2020-05-23,2020-05-09,37
2020-02-23 2020-05-23,2020-05-10,0
2020-02-23 2020-05-23,2020-05-11,0
2020-02-23 2020-05-23,2020-05-12,28
2020-02-23 2020-05-23,2020-05-13,0
2020-02-23 2020-05-23,2020-05-14,29
2020-02-23 2020-05-23,2020-05-15,29
2020-02-23 2020-05-23,2020-05-16,71
2020-02-23 2020-05-23,2020-05-17,36
2020-02-23 2020-05-23,2020-05-18,0
2020-02-23 2020-05-23,2020-05-19,0
2020-02-23 2020-05-23,2020-05-20,0
2020-02-23 2020-05-23,2020-05-21,37
2020-02-24 2020-05-23,2020-02-24,41
2020-02-24 2020-05-23,2020-02-25,40
2020-02-24 2020-05-23,2020-02-26,39
2020-02-24 2020-05-23,2020-02-27,54
2020-02-24 2020-05-23,2020-02-28,28
2020-02-24 2020-05-23,2020-02-29,100
2020-02-24 2020-05-23,2020-03-01,66
2020-02-24 2020-05-23,2020-03-02,27
2020-02-24 2020-05-23,2020-03-03,45
2020-02-24 2020-05-23,2020-03-04,36
2020-02-24 2020-05-23,2020-03-05,53
2020-02-24 2020-05-23,2020-03-06,28
2020-02-24 2020-05-23,2020-03-07,44
2020-02-24 2020-05-23,2020-03-08,49
2020-02-24 2020-05-23,2020-03-09,51
2020-02-24 2020-05-23,2020-03-10,60
2020-02-24 2020-05-23,2020-03-11,27
2020-02-24 2020-05-23,2020-03-12,66
2020-02-24 2020-05-23,2020-03-13,25
2020-02-24 2020-05-23,2020-03-14,32
2020-02-24 2020-05-23,2020-03-15,48
2020-02-24 2020-05-23,2020-03-16,24
2020-02-24 2020-05-23,2020-03-17,35
2020-02-24 2020-05-23,2020-03-18,41
2020-02-24 2020-05-23,2020-03-19,28
2020-02-24 2020-05-23,2020-03-20,0
2020-02-24 2020-05-23,2020-03-21,0
2020-02-24 2020-05-23,2020-03-22,0
2020-02-24 2020-05-23,2020-03-23,0
2020-02-24 2020-05-23,2020-03-24,0
2020-02-24 2020-05-23,2020-03-25,0
2020-02-24 2020-05-23,2020-03-26,0
2020-02-24 2020-05-23,2020-03-27,26
2020-02-24 2020-05-23,2020-03-28,0
2020-02-24 2020-05-23,2020-03-29,0
2020-02-24 2020-05-23,2020-03-30,24
2020-02-24 2020-05-23,2020-03-31,25
2020-02-24 2020-05-23,2020-04-01,0
2020-02-24 2020-05-23,2020-04-02,0
2020-02-24 2020-05-23,2020-04-03,0
2020-02-24 2020-05-23,2020-04-04,0
2020-02-24 2020-05-23,2020-04-05,0
2020-02-24 2020-05-23,2020-04-06,0
2020-02-24 2020-05-23,2020-04-07,0
2020-02-24 2020-05-23,2020-04-08,0
2020-02-24 2020-05-23,2020-04-09,28
2020-02-24 2020-05-23,2020-04-10,0
2020-02-24 2020-05-23,2020-04-11,0
2020-02-24 2020-05-23,2020-04-12,0
2020-02-24 2020-05-23,2020-04-13,0
2020-02-24 2020-05-23,2020-04-14,0
2020-02-24 2020-05-23,2020-04-15,0
2020-02-24 2020-05-23,2020-04-16,0
2020-02-24 2020-05-23,2020-04-17,28
2020-02-24 2020-05-23,2020-04-18,33
2020-02-24 2020-05-23,2020-04-19,0
2020-02-24 2020-05-23,2020-04-20,25
2020-02-24 2020-05-23,2020-04-21,25
2020-02-24 2020-05-23,2020-04-22,40
2020-02-24 2020-05-23,2020-04-23,27
2020-02-24 2020-05-23,2020-04-24,0
2020-02-24 2020-05-23,2020-04-25,0
2020-02-24 2020-05-23,2020-04-26,0
2020-02-24 2020-05-23,2020-04-27,0
2020-02-24 2020-05-23,2020-04-28,0
2020-02-24 2020-05-23,2020-04-29,25
2020-02-24 2020-05-23,2020-04-30,0
2020-02-24 2020-05-23,2020-05-01,53
2020-02-24 2020-05-23,2020-05-02,0
2020-02-24 2020-05-23,2020-05-03,62
2020-02-24 2020-05-23,2020-05-04,0
2020-02-24 2020-05-23,2020-05-05,0
2020-02-24 2020-05-23,2020-05-06,0
2020-02-24 2020-05-23,2020-05-07,0
