window,time,value
2020-02-28 2020-05-28,2020-05-02,81
2020-02-28 2020-05-28,2020-05-03,47
2020-02-28 2020-05-28,2020-05-04,67
2020-02-28 2020-05-28,2020-05-05,60
2020-02-28 2020-05-28,2020-05-06,57
2020-02-28 2020-05-28,2020-05-07,61
2020-02-28 2020-05-28,2020-05-08,59
2020-02-28 2020-05-28,2020-05-09,87
2020-02-28 2020-05-28,2020-05-10,45
2020-02-28 2020-05-28,2020-05-11,55
2020-02-28 2020-05-28,2020-05-12,47
2020-02-28 2020-05-28,2020-05-13,49
2020-02-28 2020-05-28,2020-05-14,37
2020-02-28 2020-05-28,2020-05-15,43
2020-02-28 2020-05-28,2020-05-16,70
2020-02-28 2020-05-28,2020-05-17,44
2020-02-28 2020-05-28,2020-05-18,67
2020-02-28 2020-05-28,2020-05-19,62
2020-02-28 2020-05-28,2020-05-20,60
2020-02-28 2020-05-28,2020-05-21,51
2020-02-28 2020-05-28,2020-05-22,83
2020-02-28 2020-05-28,2020-05-23,64
2020-02-28 2020-05-28,2020-05-24,44
2020-02-28 2020-05-28,2020-05-25,54
2020-02-29 2020-05-28,2020-02-29,32
2020-02-29 2020-05-28,2020-03-01,16
2020-02-29 2020-05-28,2020-03-02,17
2020-02-29 2020-05-28,2020-03-03,23
2020-02-29 2020-05-28,2020-03-04,19
2020-02-29 2020-05-28,2020-03-05,16
2020-02-29 2020-05-28,2020-03-06,19
2020-02-29 2020-05-28,2020-03-07,28
2020-02-29 2020-05-28,2020-03-08,17
2020-02-29 2020-05-28,2020-03-09,20
2020-02-29 2020-05-28,2020-03-10,18
2020-02-29 2020-05-28,2020-03-11,22
2020-02-29 2020-05-28,2020-03-12,21
2020-02-29 2020-05-28,2020-03-13,19
2020-02-29 2020-05-28,2020-03-14,31
2020-02-29 2020-05-28,2020-03-15,26
2020-02-29 2020-05-28,2020-03-16,50
2020-02-29 2020-05-28,2020-03-17,67
2020-02-29 2020-05-28,2020-03-18,39
2020-02-29 2020-05-28,2020-03-19,32
2020-02-29 2020-05-28,2020-03-20,23
2020-02-29 2020-05-28,2020-03-21,35
2020-02-29 2020-05-28,2020-03-22,22
2020-02-29 2020-05-28,2020-03-23,25
2020-02-29 2020-05-28,2020-03-24,19
2020-02-29 2020-05-28,2020-03-25,21
2020-02-29 2020-05-28,2020-03-26,23
2020-02-29 2020-05-28,2020-03-27,20
2020-02-29 2020-05-28,2020-03-28,34
2020-02-29 2020-05-28,2020-03-29,27
2020-02-29 2020-05-28,2020-03-30,25
2020-02-29 2020-05-28,2020-03-31,28
2020-02-29 2020-05-28,2020-04-01,32
2020-02-29 2020-05-28,2020-04-02,27
2020-02-29 2020-05-28,2020-04-03,32
2020-02-29 2020-05-28,2020-04-04,45
2020-02-29 2020-05-28,2020-04-05,51
2020-02-29 2020-05-28,2020-04-06,54
2020-02-29 2020-05-28,2020-04-07,41
2020-02-29 2020-05-28,2020-04-08,38
2020-02-29 2020-05-28,2020-04-09,26
2020-02-29 2020-05-28,2020-04-10,37
2020-02-29 2020-05-28,2020-04-11,35
2020-02-29 2020-05-28,2020-04-12,34
2020-02-29 2020-05-28,2020-04-13,38
2020-02-29 2020-05-28,2020-04-14,39
2020-02-29 2020-05-28,2020-04-15,37
2020-02-29 2020-05-28,2020-04-16,30
2020-02-29 2020-05-28,2020-04-17,34
2020-02-29 2020-05-28,2020-04-18,45
2020-02-29 2020-05-28,2020-04-19,46
2020-02-29 2020-05-28,2020-04-20,38
2020-02-29 2020-05-28,2020-04-21,28
2020-02-29 2020-05-28,2020-04-22,35
2020-02-29 2020-05-28,2020-04-23,39
2020-02-29 2020-05-28,2020-04-24,36
2020-02-29 2020-05-28,2020-04-25,48
2020-02-29 2020-05-28,2020-04-26,73
2020-02-29 2020-05-28,2020-04-27,100
2020-02-29 2020-05-28,2020-04-28,68
2020-02-29 2020-05-28,2020-04-29,59
2020-02-29 2020-05-28,2020-04-30,57
2020-02-29 2020-05-28,2020-05-01,77
2020-02-29 2020-05-28,2020-05-02,79
2020-02-29 2020-05-28,2020-05-03,47
2020-02-29 2020-05-28,2020-05-04,68
2020-02-29 2020-05-28,2020-05-05,57
2020-02-29 2020-05-28,2020-05-06,59
2020-02-29 2020-05-28,2020-05-07,62
2020-02-29 2020-05-28,2020-05-08,60
2020-02-29 2020-05-28,2020-05-09,82
2020-02-29 2020-05-28,2020-05-10,41
2020-02-29 2020-05-28,2020-05-11,47
2020-02-29 2020-05-28,2020-05-12,40
2020-02-29 2020-05-28,2020-05-13,40
2020-02-29 2020-05-28,2020-05-14,44
2020-02-29 2020-05-28,2020-05-15,40
2020-02-29 2020-05-28,2020-05-16,63
2020-02-29 2020-05-28,2020-05-17,42
2020-02-29 2020-05-28,2020-05-18,65
2020-02-29 2020-05-28,2020-05-19,54
2020-02-29 2020-05-28,2020-05-20,51
2020-02-29 2020-05-28,2020-05-21,46
2020-02-29 2020-05-28,2020-05-22,78
2020-02-29 2020-05-28,2020-05-23,67
2020-02-29 2020-05-28,2020-05-24,34
2020-02-29 2020-05-28,2020-05-25,55
