window,time,value
2019-05-26 2020-05-26,2019-05-26,44
2019-05-26 2020-05-26,2019-06-02,37
2019-05-26 2020-05-26,2019-06-09,38
2019-05-26 2020-05-26,2019-06-16,41
2019-05-26 2020-05-26,2019-06-23,39
2019-05-26 2020-05-26,2019-06-30,49
2019-05-26 2020-05-26,2019-07-07,43
2019-05-26 2020-05-26,2019-07-14,63
2019-05-26 2020-05-26,2019-07-21,62
2019-05-26 2020-05-26,2019-07-28,29
2019-05-26 2020-05-26,2019-08-04,53
2019-05-26 2020-05-26,2019-08-11,59
2019-05-26 2020-05-26,2019-08-18,51
2019-05-26 2020-05-26,2019-08-25,39
2019-05-26 2020-05-26,2019-09-01,40
2019-05-26 2020-05-26,2019-09-08,76
2019-05-26 2020-05-26,2019-09-15,59
2019-05-26 2020-05-26,2019-09-22,55
2019-05-26 2020-05-26,2019-09-29,60
2019-05-26 2020-05-26,2019-10-06,66
2019-05-26 2020-05-26,2019-10-13,63
2019-05-26 2020-05-26,2019-10-20,50
2019-05-26 2020-05-26,2019-10-27,55
2019-05-26 2020-05-26,2019-11-03,66
2019-05-26 2020-05-26,2019-11-10,63
2019-05-26 2020-05-26,2019-11-17,71
2019-05-26 2020-05-26,2019-11-24,72
2019-05-26 2020-05-26,2019-12-01,65
2019-05-26 2020-05-26,2019-12-08,66
2019-05-26 2020-05-26,2019-12-15,77
2019-05-26 2020-05-26,2019-12-22,100
2019-05-26 2020-05-26,2019-12-29,67
2019-05-26 2020-05-26,2020-01-05,60
2019-05-26 2020-05-26,2020-01-12,50
2019-05-26 2020-05-26,2020-01-19,52
2019-05-26 2020-05-26,2020-01-26,46
2019-05-26 2020-05-26,2020-02-02,58
2019-05-26 2020-05-26,2020-02-09,68
2019-05-26 2020-05-26,2020-02-16,54
2019-05-26 2020-05-26,2020-02-23,45
2019-05-26 2020-05-26,2020-03-01,49
2019-05-26 2020-05-26,2020-03-08,49
2019-05-26 2020-05-26,2020-03-15,23
2019-05-26 2020-05-26,2020-03-22,12
2019-05-26 2020-05-26,2020-03-29,32
2019-05-26 2020-05-26,2020-04-05,41
2019-05-26 2020-05-26,2020-04-12,37
2019-05-26 2020-05-26,2020-04-19,37
2019-05-26 2020-05-26,2020-04-26,38
2019-05-26 2020-05-26,2020-05-03,45
2019-05-26 2020-05-26,2020-05-10,60
2019-05-26 2020-05-26,2020-05-17,51
2019-05-26 2020-05-26,2020-05-24,64
2019-06-02 2020-05-26,2019-06-02,33
2019-06-02 2020-05-26,2019-06-09,39
2019-06-02 2020-05-26,2019-06-16,40
2019-06-02 2020-05-26,2019-06-23,38
2019-06-02 2020-05-26,2019-06-30,40
2019-06-02 2020-05-26,2019-07-07,32
2019-06-02 2020-05-26,2019-07-14,42
2019-06-02 2020-05-26,2019-07-21,55
2019-06-02 2020-05-26,2019-07-28,27
2019-06-02 2020-05-26,2019-08-04,38
2019-06-02 2020-05-26,2019-08-11,46
2019-06-02 2020-05-26,2019-08-18,38
2019-06-02 2020-05-26,2019-08-25,38
2019-06-02 2020-05-26,2019-09-01,41
2019-06-02 2020-05-26,2019-09-08,60
2019-06-02 2020-05-26,2019-09-15,58
2019-06-02 2020-05-26,2019-09-22,46
2019-06-02 2020-05-26,2019-09-29,51
2019-06-02 2020-05-26,2019-10-06,56
2019-06-02 2020-05-26,2019-10-13,60
2019-06-02 2020-05-26,2019-10-20,54
2019-06-02 2020-05-26,2019-10-27,42
2019-06-02 2020-05-26,2019-11-03,60
2019-06-02 2020-05-26,2019-11-10,66
2019-06-02 2020-05-26,2019-11-17,63
2019-06-02 2020-05-26,2019-11-24,55
2019-06-02 2020-05-26,2019-12-01,56
2019-06-02 2020-05-26,2019-12-08,61
2019-06-02 2020-05-26,2019-12-15,75
2019-06-02 2020-05-26,2019-12-22,100
2019-06-02 2020-05-26,2019-12-29,69
2019-06-02 2020-05-26,2020-01-05,58
2019-06-02 2020-05-26,2020-01-12,64
2019-06-02 2020-05-26,2020-01-19,49
2019-06-02 2020-05-26,2020-01-26,45
2019-06-02 2020-05-26,2020-02-02,55
2019-06-02 2020-05-26,2020-02-09,68
2019-06-02 2020-05-26,2020-02-16,53
2019-06-02 2020-05-26,2020-02-23,56
2019-06-02 2020-05-26,2020-03-01,62
2019-06-02 2020-05-26,2020-03-08,56
2019-06-02 2020-05-26,2020-03-15,31
2019-06-02 2020-05-26,2020-03-22,20
2019-06-02 2020-05-26,2020-03-29,28
2019-06-02 2020-05-26,2020-04-05,34
2019-06-02 2020-05-26,2020-04-12,26
2019-06-02 2020-05-26,2020-04-19,34
2019-06-02 2020-05-26,2020-04-26,36
2019-06-02 2020-05-26,2020-05-03,44
2019-06-02 2020-05-26,2020-05-10,63
2019-06-02 2020-05-26,2020-05-17,69
2019-06-02 2020-05-26,2020-05-24,88
