window,time,value
2020-02-16 2020-05-16,2020-04-24,15
2020-02-16 2020-05-16,2020-04-25,7
2020-02-16 2020-05-16,2020-04-26,8
2020-02-16 2020-05-16,2020-04-27,14
2020-02-16 2020-05-16,2020-04-28,14
2020-02-16 2020-05-16,2020-04-29,13
2020-02-16 2020-05-16,2020-04-30,16
2020-02-16 2020-05-16,2020-05-01,10
2020-02-16 2020-05-16,2020-05-02,5
2020-02-16 2020-05-16,2020-05-03,6
2020-02-16 2020-05-16,2020-05-04,10
2020-02-16 2020-05-16,2020-05-05,14
2020-02-16 2020-05-16,2020-05-06,11
2020-02-16 2020-05-16,2020-05-07,8
2020-02-16 2020-05-16,2020-05-08,10
2020-02-16 2020-05-16,2020-05-09,2
2020-02-16 2020-05-16,2020-05-10,4
2020-02-16 2020-05-16,2020-05-11,11
2020-02-16 2020-05-16,2020-05-12,9
2020-02-16 2020-05-16,2020-05-13,6
2020-02-17 2020-05-16,2020-02-17,1
2020-02-17 2020-05-16,2020-02-18,1
2020-02-17 2020-05-16,2020-02-19,1
2020-02-17 2020-05-16,2020-02-20,0
2020-02-17 2020-05-16,2020-02-21,0
2020-02-17 2020-05-16,2020-02-22,0
2020-02-17 2020-05-16,2020-02-23,0
2020-02-17 2020-05-16,2020-02-24,0
2020-02-17 2020-05-16,2020-02-25,1
2020-02-17 2020-05-16,2020-02-26,0
2020-02-17 2020-05-16,2020-02-27,1
2020-02-17 2020-05-16,2020-02-28,1
2020-02-17 2020-05-16,2020-02-29,2
2020-02-17 2020-05-16,2020-03-01,4
2020-02-17 2020-05-16,2020-03-02,5
2020-02-17 2020-05-16,2020-03-03,6
2020-02-17 2020-05-16,2020-03-04,7
2020-02-17 2020-05-16,2020-03-05,5
2020-02-17 2020-05-16,2020-03-06,5
2020-02-17 2020-05-16,2020-03-07,5
2020-02-17 2020-05-16,2020-03-08,6
2020-02-17 2020-05-16,2020-03-09,8
2020-02-17 2020-05-16,2020-03-10,5
2020-02-17 2020-05-16,2020-03-11,11
2020-02-17 2020-05-16,2020-03-12,21
2020-02-17 2020-05-16,2020-03-13,26
2020-02-17 2020-05-16,2020-03-14,30
2020-02-17 2020-05-16,2020-03-15,28
2020-02-17 2020-05-16,2020-03-16,98
2020-02-17 2020-05-16,2020-03-17,100
2020-02-17 2020-05-16,2020-03-18,71
2020-02-17 2020-05-16,2020-03-19,77
2020-02-17 2020-05-16,2020-03-20,76
2020-02-17 2020-05-16,2020-03-21,35
2020-02-17 2020-05-16,2020-03-22,38
2020-02-17 2020-05-16,2020-03-23,84
2020-02-17 2020-05-16,2020-03-24,71
2020-02-17 2020-05-16,2020-03-25,62
2020-02-17 2020-05-16,2020-03-26,66
2020-02-17 2020-05-16,2020-03-27,45
2020-02-17 2020-05-16,2020-03-28,33
2020-02-17 2020-05-16,2020-03-29,20
2020-02-17 2020-05-16,2020-03-30,52
2020-02-17 2020-05-16,2020-03-31,46
2020-02-17 2020-05-16,2020-04-01,29
2020-02-17 2020-05-16,2020-04-02,31
2020-02-17 2020-05-16,2020-04-03,31
2020-02-17 2020-05-16,2020-04-04,16
2020-02-17 2020-05-16,2020-04-05,10
2020-02-17 2020-05-16,2020-04-06,24
2020-02-17 2020-05-16,2020-04-07,29
2020-02-17 2020-05-16,2020-04-08,24
2020-02-17 2020-05-16,2020-04-09,15
2020-02-17 2020-05-16,2020-04-10,6
2020-02-17 2020-05-16,2020-04-11,5
2020-02-17 2020-05-16,2020-04-12,7
2020-02-17 2020-05-16,2020-04-13,6
2020-02-17 2020-05-16,2020-04-14,24
2020-02-17 2020-05-16,2020-04-15,19
2020-02-17 2020-05-16,2020-04-16,16
2020-02-17 2020-05-16,2020-04-17,10
2020-02-17 2020-05-16,2020-04-18,10
2020-02-17 2020-05-16,2020-04-19,5
2020-02-17 2020-05-16,2020-04-20,22
2020-02-17 2020-05-16,2020-04-21,18
2020-02-17 2020-05-16,2020-04-22,17
2020-02-17 2020-05-16,2020-04-23,12
2020-02-17 2020-05-16,2020-04-24,16
2020-02-17 2020-05-16,2020-04-25,8
2020-02-17 2020-05-16,2020-04-26,11
2020-02-17 2020-05-16,2020-04-27,19
2020-02-17 2020-05-16,2020-04-28,16
2020-02-17 2020-05-16,2020-04-29,17
2020-02-17 2020-05-16,2020-04-30,15
2020-02-17 2020-05-16,2020-05-01,11
2020-02-17 2020-05-16,2020-05-02,6
2020-02-17 2020-05-16,2020-05-03,5
2020-02-17 2020-05-16,2020-05-04,11
2020-02-17 2020-05-16,2020-05-05,15
2020-02-17 2020-05-16,2020-05-06,14
2020-02-17 2020-05-16,2020-05-07,10
2020-02-17 2020-05-16,2020-05-08,9
2020-02-17 2020-05-16,2020-05-09,3
2020-02-17 2020-05-16,2020-05-10,8
2020-02-17 2020-05-16,2020-05-11,6
2020-02-17 2020-05-16,2020-05-12,9
2020-02-17 2020-05-16,2020-05-13,9
