window,time,value
2020-01-24 2020-04-22,2020-02-01,32
2020-01-24 2020-04-22,2020-02-02,59
2020-01-24 2020-04-22,2020-02-03,0
2020-01-24 2020-04-22,2020-02-04,25
2020-01-24 2020-04-22,2020-02-05,0
2020-01-24 2020-04-22,2020-02-06,0
2020-01-24 2020-04-22,2020-02-07,57
2020-01-24 2020-04-22,2020-02-08,34
2020-01-24 2020-04-22,2020-02-09,62
2020-01-24 2020-04-22,2020-02-10,74
2020-01-24 2020-04-22,2020-02-11,25
2020-01-24 2020-04-22,2020-02-12,51
2020-01-24 2020-04-22,2020-02-13,39
2020-01-24 2020-04-22,2020-02-14,55
2020-01-24 2020-04-22,2020-02-15,33
2020-01-24 2020-04-22,2020-02-16,64
2020-01-24 2020-04-22,2020-02-17,25
2020-01-24 2020-04-22,2020-02-18,51
2020-01-24 2020-04-22,2020-02-19,25
2020-01-24 2020-04-22,2020-02-20,0
2020-01-24 2020-04-22,2020-02-21,28
2020-01-24 2020-04-22,2020-02-22,0
2020-01-24 2020-04-22,2020-02-23,46
2020-01-24 2020-04-22,2020-02-24,25
2020-01-24 2020-04-22,2020-02-25,24
2020-01-24 2020-04-22,2020-02-26,97
2020-01-24 2020-04-22,2020-02-27,99
2020-01-24 2020-04-22,2020-02-28,51
2020-01-24 2020-04-22,2020-02-29,77
2020-01-24 2020-04-22,2020-03-01,30
2020-01-24 2020-04-22,2020-03-02,24
2020-01-24 2020-04-22,2020-03-03,0
2020-01-24 2020-04-22,2020-03-04,0
2020-01-24 2020-04-22,2020-03-05,25
2020-01-24 2020-04-22,2020-03-06,26
2020-01-24 2020-04-22,2020-03-07,0
2020-01-24 2020-04-22,2020-03-08,30
2020-01-24 2020-04-22,2020-03-09,59
2020-01-24 2020-04-22,2020-03-10,24
2020-01-24 2020-04-22,2020-03-11,24
2020-01-24 2020-04-22,2020-03-12,36
2020-01-24 2020-04-22,2020-03-13,0
2020-01-24 2020-04-22,2020-03-14,0
2020-01-24 2020-04-22,2020-03-15,0
2020-01-24 2020-04-22,2020-03-16,23
2020-01-24 2020-04-22,2020-03-17,0
2020-01-24 2020-04-22,2020-03-18,0
2020-01-24 2020-04-22,2020-03-19,26
2020-01-24 2020-04-22,2020-03-20,25
2020-01-24 2020-04-22,2020-03-21,29
2020-01-24 2020-04-22,2020-03-22,55
2020-01-24 2020-04-22,2020-03-23,0
2020-01-24 2020-04-22,2020-03-24,23
2020-01-24 2020-04-22,2020-03-25,0
2020-01-24 2020-04-22,2020-03-26,0
2020-01-24 2020-04-22,2020-03-27,48
2020-01-24 2020-04-22,2020-03-28,60
2020-01-24 2020-04-22,2020-03-29,54
2020-01-24 2020-04-22,2020-03-30,45
2020-01-24 2020-04-22,2020-03-31,47
2020-01-24 2020-04-22,2020-04-01,48
2020-01-24 2020-04-22,2020-04-02,73
2020-01-24 2020-04-22,2020-04-03,0
2020-01-24 2020-04-22,2020-04-04,31
2020-01-24 2020-04-22,2020-04-05,0
2020-01-24 2020-04-22,2020-04-06,49
2020-01-24 2020-04-22,2020-04-07,25
2020-01-24 2020-04-22,2020-04-08,100
2020-01-24 2020-04-22,2020-04-09,26
2020-01-24 2020-04-22,2020-04-10,45
2020-01-24 2020-04-22,2020-04-11,48
2020-01-24 2020-04-22,2020-04-12,47
2020-01-24 2020-04-22,2020-04-13,43
2020-01-24 2020-04-22,2020-04-14,48
2020-01-24 2020-04-22,2020-04-15,50
2020-01-24 2020-04-22,2020-04-16,24
2020-01-24 2020-04-22,2020-04-17,39
2020-01-24 2020-04-22,2020-04-18,30
2020-01-24 2020-04-22,2020-04-19,71
2020-01-24 2020-04-22,2020-04-20,35
