window,time,value
2019-06-04 2020-06-04,2019-06-09,41
2019-06-04 2020-06-04,2019-06-16,54
2019-06-04 2020-06-04,2019-06-23,36
2019-06-04 2020-06-04,2019-06-30,36
2019-06-04 2020-06-04,2019-07-07,36
2019-06-04 2020-06-04,2019-07-14,47
2019-06-04 2020-06-04,2019-07-21,73
2019-06-04 2020-06-04,2019-07-28,42
2019-06-04 2020-06-04,2019-08-04,51
2019-06-04 2020-06-04,2019-08-11,43
2019-06-04 2020-06-04,2019-08-18,64
2019-06-04 2020-06-04,2019-08-25,68
2019-06-04 2020-06-04,2019-09-01,68
2019-06-04 2020-06-04,2019-09-08,75
2019-06-04 2020-06-04,2019-09-15,60
2019-06-04 2020-06-04,2019-09-22,41
2019-06-04 2020-06-04,2019-09-29,90
2019-06-04 2020-06-04,2019-10-06,90
2019-06-04 2020-06-04,2019-10-13,100
2019-06-04 2020-06-04,2019-10-20,83
2019-06-04 2020-06-04,2019-10-27,54
2019-06-04 2020-06-04,2019-11-03,70
2019-06-04 2020-06-04,2019-11-10,53
2019-06-04 2020-06-04,2019-11-17,50
2019-06-04 2020-06-04,2019-11-24,56
2019-06-04 2020-06-04,2019-12-01,46
2019-06-04 2020-06-04,2019-12-08,43
2019-06-04 2020-06-04,2019-12-15,40
2019-06-04 2020-06-04,2019-12-22,73
2019-06-04 2020-06-04,2019-12-29,33
2019-06-04 2020-06-04,2020-01-05,59
2019-06-04 2020-06-04,2020-01-12,67
2019-06-04 2020-06-04,2020-01-19,58
2019-06-04 2020-06-04,2020-01-26,44
2019-06-04 2020-06-04,2020-02-02,82
2019-06-04 2020-06-04,2020-02-09,68
2019-06-04 2020-06-04,2020-02-16,69
2019-06-04 2020-06-04,2020-02-23,86
2019-06-04 2020-06-04,2020-03-01,26
2019-06-04 2020-06-04,2020-03-08,31
2019-06-04 2020-06-04,2020-03-15,0
2019-06-04 2020-06-04,2020-03-22,18
2019-06-04 2020-06-04,2020-03-29,9
2019-06-04 2020-06-04,2020-04-05,0
2019-06-04 2020-06-04,2020-04-12,0
2019-06-04 2020-06-04,2020-04-19,19
2019-06-04 2020-06-04,2020-04-26,0
2019-06-04 2020-06-04,2020-05-03,9
2019-06-04 2020-06-04,2020-05-10,9
2019-06-04 2020-06-04,2020-05-17,21
2019-06-04 2020-06-04,2020-05-24,10
2019-06-04 2020-06-04,2020-05-31,0
2019-06-11 2020-06-04,2019-06-16,39
2019-06-11 2020-06-04,2019-06-23,19
2019-06-11 2020-06-04,2019-06-30,24
2019-06-11 2020-06-04,2019-07-07,65
2019-06-11 2020-06-04,2019-07-14,61
2019-06-11 2020-06-04,2019-07-21,66
2019-06-11 2020-06-04,2019-07-28,76
2019-06-11 2020-06-04,2019-08-04,53
2019-06-11 2020-06-04,2019-08-11,64
2019-06-11 2020-06-04,2019-08-18,73
2019-06-11 2020-06-04,2019-08-25,46
2019-06-11 2020-06-04,2019-09-01,67
2019-06-11 2020-06-04,2019-09-08,100
2019-06-11 2020-06-04,2019-09-15,54
2019-06-11 2020-06-04,2019-09-22,91
2019-06-11 2020-06-04,2019-09-29,96
2019-06-11 2020-06-04,2019-10-06,81
2019-06-11 2020-06-04,2019-10-13,72
2019-06-11 2020-06-04,2019-10-20,99
2019-06-11 2020-06-04,2019-10-27,66
2019-06-11 2020-06-04,2019-11-03,44
2019-06-11 2020-06-04,2019-11-10,62
2019-06-11 2020-06-04,2019-11-17,60
2019-06-11 2020-06-04,2019-11-24,53
2019-06-11 2020-06-04,2019-12-01,55
2019-06-11 2020-06-04,2019-12-08,54
2019-06-11 2020-06-04,2019-12-15,59
2019-06-11 2020-06-04,2019-12-22,79
2019-06-11 2020-06-04,2019-12-29,34
2019-06-11 2020-06-04,2020-01-05,92
2019-06-11 2020-06-04,2020-01-12,48
2019-06-11 2020-06-04,2020-01-19,76
2019-06-11 2020-06-04,2020-01-26,62
2019-06-11 2020-06-04,2020-02-02,70
2019-06-11 2020-06-04,2020-02-09,60
2019-06-11 2020-06-04,2020-02-16,78
2019-06-11 2020-06-04,2020-02-23,64
2019-06-11 2020-06-04,2020-03-01,27
2019-06-11 2020-06-04,2020-03-08,16
2019-06-11 2020-06-04,2020-03-15,10
2019-06-11 2020-06-04,2020-03-22,10
2019-06-11 2020-06-04,2020-03-29,0
2019-06-11 2020-06-04,2020-04-05,10
2019-06-11 2020-06-04,2020-04-12,10
2019-06-11 2020-06-04,2020-04-19,19
2019-06-11 2020-06-04,2020-04-26,0
2019-06-11 2020-06-04,2020-05-03,10
2019-06-11 2020-06-04,2020-05-10,10
2019-06-11 2020-06-04,2020-05-17,11
2019-06-11 2020-06-04,2020-05-24,20
2019-06-11 2020-06-04,2020-05-31,40
