window,time,value
2020-02-12 2020-05-11,2020-03-17,87
2020-02-12 2020-05-11,2020-03-18,68
2020-02-12 2020-05-11,2020-03-19,46
2020-02-12 2020-05-11,2020-03-20,40
2020-02-12 2020-05-11,2020-03-21,44
2020-02-12 2020-05-11,2020-03-22,31
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,29
2020-02-12 2020-05-11,2020-03-25,35
2020-02-12 2020-05-11,2020-03-26,35
2020-02-12 2020-05-11,2020-03-27,37
2020-02-12 2020-05-11,2020-03-28,47
2020-02-12 2020-05-11,2020-03-29,32
2020-02-12 2020-05-11,2020-03-30,37
2020-02-12 2020-05-11,2020-03-31,37
2020-02-12 2020-05-11,2020-04-01,47
2020-02-12 2020-05-11,2020-04-02,59
2020-02-12 2020-05-11,2020-04-03,59
2020-02-12 2020-05-11,2020-04-04,68
2020-02-12 2020-05-11,2020-04-05,81
2020-02-12 2020-05-11,2020-04-06,100
2020-02-12 2020-05-11,2020-04-07,77
2020-02-12 2020-05-11,2020-04-08,72
2020-02-12 2020-05-11,2020-04-09,65
2020-02-12 2020-05-11,2020-04-10,53
2020-02-12 2020-05-11,2020-04-11,69
2020-02-12 2020-05-11,2020-04-12,48
2020-02-12 2020-05-11,2020-04-13,57
2020-02-12 2020-05-11,2020-04-14,72
2020-02-12 2020-05-11,2020-04-15,57
2020-02-12 2020-05-11,2020-04-16,48
2020-02-12 2020-05-11,2020-04-17,44
2020-02-12 2020-05-11,2020-04-18,52
2020-02-12 2020-05-11,2020-04-19,41
2020-02-12 2020-05-11,2020-04-20,46
2020-02-12 2020-05-11,2020-04-21,37
2020-02-12 2020-05-11,2020-04-22,38
2020-02-12 2020-05-11,2020-04-23,39
2020-02-12 2020-05-11,2020-04-24,41
2020-02-12 2020-05-11,2020-04-25,53
2020-02-12 2020-05-11,2020-04-26,54
2020-02-12 2020-05-11,2020-04-27,72
2020-02-12 2020-05-11,2020-04-28,53
2020-02-12 2020-05-11,2020-04-29,53
2020-02-12 2020-05-11,2020-04-30,42
2020-02-12 2020-05-11,2020-05-01,54
2020-02-12 2020-05-11,2020-05-02,56
2020-02-12 2020-05-11,2020-05-03,37
2020-02-12 2020-05-11,2020-05-04,47
2020-02-12 2020-05-11,2020-05-05,45
2020-02-12 2020-05-11,2020-05-06,41
2020-02-12 2020-05-11,2020-05-07,49
2020-02-12 2020-05-11,2020-05-08,50
