window,time,value
2020-01-28 2020-04-27,2020-03-25,19
2020-01-28 2020-04-27,2020-03-26,0
2020-01-28 2020-04-27,2020-03-27,20
2020-01-28 2020-04-27,2020-03-28,0
2020-01-28 2020-04-27,2020-03-29,45
2020-01-28 2020-04-27,2020-03-30,18
2020-01-28 2020-04-27,2020-03-31,19
2020-01-28 2020-04-27,2020-04-01,20
2020-01-28 2020-04-27,2020-04-02,20
2020-01-28 2020-04-27,2020-04-03,20
2020-01-28 2020-04-27,2020-04-04,25
2020-01-28 2020-04-27,2020-04-05,0
2020-01-28 2020-04-27,2020-04-06,30
2020-01-28 2020-04-27,2020-04-07,31
2020-01-28 2020-04-27,2020-04-08,0
2020-01-28 2020-04-27,2020-04-09,43
2020-01-28 2020-04-27,2020-04-10,25
2020-01-28 2020-04-27,2020-04-11,26
2020-01-28 2020-04-27,2020-04-12,26
2020-01-28 2020-04-27,2020-04-13,71
2020-01-28 2020-04-27,2020-04-14,40
2020-01-28 2020-04-27,2020-04-15,20
2020-01-28 2020-04-27,2020-04-16,30
2020-01-28 2020-04-27,2020-04-17,21
2020-01-28 2020-04-27,2020-04-18,37
2020-01-28 2020-04-27,2020-04-19,35
2020-01-28 2020-04-27,2020-04-20,19
2020-01-28 2020-04-27,2020-04-21,19
2020-01-28 2020-04-27,2020-04-22,20
2020-01-28 2020-04-27,2020-04-23,20
2020-01-28 2020-04-27,2020-04-24,21
2020-01-29 2020-04-27,2020-01-29,26
2020-01-29 2020-04-27,2020-01-30,0
2020-01-29 2020-04-27,2020-01-31,42
2020-01-29 2020-04-27,2020-02-01,65
2020-01-29 2020-04-27,2020-02-02,30
2020-01-29 2020-04-27,2020-02-03,24
2020-01-29 2020-04-27,2020-02-04,52
2020-01-29 2020-04-27,2020-02-05,53
2020-01-29 2020-04-27,2020-02-06,0
2020-01-29 2020-04-27,2020-02-07,57
2020-01-29 2020-04-27,2020-02-08,68
2020-01-29 2020-04-27,2020-02-09,32
2020-01-29 2020-04-27,2020-02-10,49
2020-01-29 2020-04-27,2020-02-11,26
2020-01-29 2020-04-27,2020-02-12,65
2020-01-29 2020-04-27,2020-02-13,53
2020-01-29 2020-04-27,2020-02-14,28
2020-01-29 2020-04-27,2020-02-15,0
2020-01-29 2020-04-27,2020-02-16,48
2020-01-29 2020-04-27,2020-02-17,51
2020-01-29 2020-04-27,2020-02-18,26
2020-01-29 2020-04-27,2020-02-19,39
2020-01-29 2020-04-27,2020-02-20,27
2020-01-29 2020-04-27,2020-02-21,28
2020-01-29 2020-04-27,2020-02-22,35
2020-01-29 2020-04-27,2020-02-23,78
2020-01-29 2020-04-27,2020-02-24,26
2020-01-29 2020-04-27,2020-02-25,25
2020-01-29 2020-04-27,2020-02-26,25
2020-01-29 2020-04-27,2020-02-27,100
2020-01-29 2020-04-27,2020-02-28,0
2020-01-29 2020-04-27,2020-02-29,94
2020-01-29 2020-04-27,2020-03-01,92
2020-01-29 2020-04-27,2020-03-02,49
2020-01-29 2020-04-27,2020-03-03,25
2020-01-29 2020-04-27,2020-03-04,25
2020-01-29 2020-04-27,2020-03-05,25
2020-01-29 2020-04-27,2020-03-06,52
2020-01-29 2020-04-27,2020-03-07,93
2020-01-29 2020-04-27,2020-03-08,61
2020-01-29 2020-04-27,2020-03-09,47
2020-01-29 2020-04-27,2020-03-10,24
2020-01-29 2020-04-27,2020-03-11,25
2020-01-29 2020-04-27,2020-03-12,49
2020-01-29 2020-04-27,2020-03-13,23
2020-01-29 2020-04-27,2020-03-14,30
2020-01-29 2020-04-27,2020-03-15,59
2020-01-29 2020-04-27,2020-03-16,46
2020-01-29 2020-04-27,2020-03-17,0
2020-01-29 2020-04-27,2020-03-18,25
2020-01-29 2020-04-27,2020-03-19,25
2020-01-29 2020-04-27,2020-03-20,25
2020-01-29 2020-04-27,2020-03-21,44
2020-01-29 2020-04-27,2020-03-22,55
2020-01-29 2020-04-27,2020-03-23,22
2020-01-29 2020-04-27,2020-03-24,0
2020-01-29 2020-04-27,2020-03-25,0
2020-01-29 2020-04-27,2020-03-26,0
2020-01-29 2020-04-27,2020-03-27,61
2020-01-29 2020-04-27,2020-03-28,45
2020-01-29 2020-04-27,2020-03-29,83
2020-01-29 2020-04-27,2020-03-30,0
2020-01-29 2020-04-27,2020-03-31,24
2020-01-29 2020-04-27,2020-04-01,73
2020-01-29 2020-04-27,2020-04-02,0
2020-01-29 2020-04-27,2020-04-03,25
2020-01-29 2020-04-27,2020-04-04,31
2020-01-29 2020-04-27,2020-04-05,30
2020-01-29 2020-04-27,2020-04-06,24
2020-01-29 2020-04-27,2020-04-07,0
2020-01-29 2020-04-27,2020-04-08,25
2020-01-29 2020-04-27,2020-04-09,52
2020-01-29 2020-04-27,2020-04-10,60
2020-01-29 2020-04-27,2020-04-11,32
2020-01-29 2020-04-27,2020-04-12,63
2020-01-29 2020-04-27,2020-04-13,29
2020-01-29 2020-04-27,2020-04-14,36
2020-01-29 2020-04-27,2020-04-15,25
2020-01-29 2020-04-27,2020-04-16,75
2020-01-29 2020-04-27,2020-04-17,52
2020-01-29 2020-04-27,2020-04-18,31
2020-01-29 2020-04-27,2020-04-19,43
2020-01-29 2020-04-27,2020-04-20,59
2020-01-29 2020-04-27,2020-04-21,59
2020-01-29 2020-04-27,2020-04-22,50
2020-01-29 2020-04-27,2020-04-23,37
2020-01-29 2020-04-27,2020-04-24,0
