window,time,value
2020-01-29 2020-04-27,2020-02-14,65
2020-01-29 2020-04-27,2020-02-15,88
2020-01-29 2020-04-27,2020-02-16,65
2020-01-29 2020-04-27,2020-02-17,36
2020-01-29 2020-04-27,2020-02-18,37
2020-01-29 2020-04-27,2020-02-19,36
2020-01-29 2020-04-27,2020-02-20,38
2020-01-29 2020-04-27,2020-02-21,46
2020-01-29 2020-04-27,2020-02-22,66
2020-01-29 2020-04-27,2020-02-23,63
2020-01-29 2020-04-27,2020-02-24,33
2020-01-29 2020-04-27,2020-02-25,22
2020-01-29 2020-04-27,2020-02-26,41
2020-01-29 2020-04-27,2020-02-27,38
2020-01-29 2020-04-27,2020-02-28,38
2020-01-29 2020-04-27,2020-02-29,73
2020-01-29 2020-04-27,2020-03-01,34
2020-01-29 2020-04-27,2020-03-02,28
2020-01-29 2020-04-27,2020-03-03,29
2020-01-29 2020-04-27,2020-03-04,28
2020-01-29 2020-04-27,2020-03-05,32
2020-01-29 2020-04-27,2020-03-06,43
2020-01-29 2020-04-27,2020-03-07,71
2020-01-29 2020-04-27,2020-03-08,36
2020-01-29 2020-04-27,2020-03-09,21
2020-01-29 2020-04-27,2020-03-10,16
2020-01-29 2020-04-27,2020-03-11,19
2020-01-29 2020-04-27,2020-03-12,17
2020-01-29 2020-04-27,2020-03-13,32
2020-01-29 2020-04-27,2020-03-14,55
2020-01-29 2020-04-27,2020-03-15,22
2020-01-29 2020-04-27,2020-03-16,11
2020-01-29 2020-04-27,2020-03-17,3
2020-01-29 2020-04-27,2020-03-18,4
2020-01-29 2020-04-27,2020-03-19,2
2020-01-29 2020-04-27,2020-03-20,3
2020-01-29 2020-04-27,2020-03-21,7
2020-01-29 2020-04-27,2020-03-22,6
2020-01-29 2020-04-27,2020-03-23,2
2020-01-29 2020-04-27,2020-03-24,4
2020-01-29 2020-04-27,2020-03-25,3
2020-01-29 2020-04-27,2020-03-26,4
2020-01-29 2020-04-27,2020-03-27,5
2020-01-29 2020-04-27,2020-03-28,4
2020-01-29 2020-04-27,2020-03-29,4
2020-01-29 2020-04-27,2020-03-30,3
2020-01-29 2020-04-27,2020-03-31,2
2020-01-29 2020-04-27,2020-04-01,2
2020-01-29 2020-04-27,2020-04-02,5
2020-01-29 2020-04-27,2020-04-03,6
2020-01-29 2020-04-27,2020-04-04,5
2020-01-29 2020-04-27,2020-04-05,5
2020-01-29 2020-04-27,2020-04-06,5
2020-01-29 2020-04-27,2020-04-07,2
2020-01-29 2020-04-27,2020-04-08,4
2020-01-29 2020-04-27,2020-04-09,4
2020-01-29 2020-04-27,2020-04-10,2
2020-01-29 2020-04-27,2020-04-11,5
2020-01-29 2020-04-27,2020-04-12,3
2020-01-29 2020-04-27,2020-04-13,2
2020-01-29 2020-04-27,2020-04-14,2
2020-01-29 2020-04-27,2020-04-15,2
2020-01-29 2020-04-27,2020-04-16,3
2020-01-29 2020-04-27,2020-04-17,4
2020-01-29 2020-04-27,2020-04-18,3
2020-01-29 2020-04-27,2020-04-19,3
2020-01-29 2020-04-27,2020-04-20,4
2020-01-29 2020-04-27,2020-04-21,3
2020-01-29 2020-04-27,2020-04-22,1
2020-01-29 2020-04-27,2020-04-23,4
2020-01-29 2020-04-27,2020-04-24,3
