window,time,value
2020-03-05 2020-06-03,2020-05-01,75
2020-03-05 2020-06-03,2020-05-02,77
2020-03-05 2020-06-03,2020-05-03,50
2020-03-05 2020-06-03,2020-05-04,72
2020-03-05 2020-06-03,2020-05-05,60
2020-03-05 2020-06-03,2020-05-06,58
2020-03-05 2020-06-03,2020-05-07,56
2020-03-05 2020-06-03,2020-05-08,66
2020-03-05 2020-06-03,2020-05-09,87
2020-03-05 2020-06-03,2020-05-10,53
2020-03-05 2020-06-03,2020-05-11,57
2020-03-05 2020-06-03,2020-05-12,42
2020-03-05 2020-06-03,2020-05-13,42
2020-03-05 2020-06-03,2020-05-14,47
2020-03-05 2020-06-03,2020-05-15,45
2020-03-05 2020-06-03,2020-05-16,65
2020-03-05 2020-06-03,2020-05-17,44
2020-03-05 2020-06-03,2020-05-18,63
2020-03-05 2020-06-03,2020-05-19,62
2020-03-05 2020-06-03,2020-05-20,60
2020-03-05 2020-06-03,2020-05-21,48
2020-03-05 2020-06-03,2020-05-22,77
2020-03-05 2020-06-03,2020-05-23,56
2020-03-05 2020-06-03,2020-05-24,42
2020-03-05 2020-06-03,2020-05-25,52
2020-03-05 2020-06-03,2020-05-26,47
2020-03-05 2020-06-03,2020-05-27,45
2020-03-05 2020-06-03,2020-05-28,43
2020-03-05 2020-06-03,2020-05-29,50
2020-03-05 2020-06-03,2020-05-30,53
2020-03-05 2020-06-03,2020-05-31,38
2020-03-06 2020-06-03,2020-03-06,23
2020-03-06 2020-06-03,2020-03-07,29
2020-03-06 2020-06-03,2020-03-08,22
2020-03-06 2020-06-03,2020-03-09,30
2020-03-06 2020-06-03,2020-03-10,24
2020-03-06 2020-06-03,2020-03-11,24
2020-03-06 2020-06-03,2020-03-12,25
2020-03-06 2020-06-03,2020-03-13,24
2020-03-06 2020-06-03,2020-03-14,36
2020-03-06 2020-06-03,2020-03-15,30
2020-03-06 2020-06-03,2020-03-16,48
2020-03-06 2020-06-03,2020-03-17,63
2020-03-06 2020-06-03,2020-03-18,43
2020-03-06 2020-06-03,2020-03-19,33
2020-03-06 2020-06-03,2020-03-20,35
2020-03-06 2020-06-03,2020-03-21,49
2020-03-06 2020-06-03,2020-03-22,42
2020-03-06 2020-06-03,2020-03-23,34
2020-03-06 2020-06-03,2020-03-24,27
2020-03-06 2020-06-03,2020-03-25,24
2020-03-06 2020-06-03,2020-03-26,29
2020-03-06 2020-06-03,2020-03-27,29
2020-03-06 2020-06-03,2020-03-28,37
2020-03-06 2020-06-03,2020-03-29,35
2020-03-06 2020-06-03,2020-03-30,32
2020-03-06 2020-06-03,2020-03-31,33
2020-03-06 2020-06-03,2020-04-01,39
2020-03-06 2020-06-03,2020-04-02,39
2020-03-06 2020-06-03,2020-04-03,34
2020-03-06 2020-06-03,2020-04-04,56
2020-03-06 2020-06-03,2020-04-05,58
2020-03-06 2020-06-03,2020-04-06,57
2020-03-06 2020-06-03,2020-04-07,41
2020-03-06 2020-06-03,2020-04-08,41
2020-03-06 2020-06-03,2020-04-09,37
2020-03-06 2020-06-03,2020-04-10,42
2020-03-06 2020-06-03,2020-04-11,37
2020-03-06 2020-06-03,2020-04-12,39
2020-03-06 2020-06-03,2020-04-13,44
2020-03-06 2020-06-03,2020-04-14,46
2020-03-06 2020-06-03,2020-04-15,41
2020-03-06 2020-06-03,2020-04-16,37
2020-03-06 2020-06-03,2020-04-17,43
2020-03-06 2020-06-03,2020-04-18,37
2020-03-06 2020-06-03,2020-04-19,47
2020-03-06 2020-06-03,2020-04-20,46
2020-03-06 2020-06-03,2020-04-21,32
2020-03-06 2020-06-03,2020-04-22,42
2020-03-06 2020-06-03,2020-04-23,41
2020-03-06 2020-06-03,2020-04-24,43
2020-03-06 2020-06-03,2020-04-25,55
2020-03-06 2020-06-03,2020-04-26,70
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,71
2020-03-06 2020-06-03,2020-04-29,72
2020-03-06 2020-06-03,2020-04-30,70
2020-03-06 2020-06-03,2020-05-01,84
2020-03-06 2020-06-03,2020-05-02,74
2020-03-06 2020-06-03,2020-05-03,50
2020-03-06 2020-06-03,2020-05-04,70
2020-03-06 2020-06-03,2020-05-05,56
2020-03-06 2020-06-03,2020-05-06,61
2020-03-06 2020-06-03,2020-05-07,63
2020-03-06 2020-06-03,2020-05-08,65
2020-03-06 2020-06-03,2020-05-09,94
2020-03-06 2020-06-03,2020-05-10,50
2020-03-06 2020-06-03,2020-05-11,53
2020-03-06 2020-06-03,2020-05-12,52
2020-03-06 2020-06-03,2020-05-13,51
2020-03-06 2020-06-03,2020-05-14,42
2020-03-06 2020-06-03,2020-05-15,48
2020-03-06 2020-06-03,2020-05-16,75
2020-03-06 2020-06-03,2020-05-17,54
2020-03-06 2020-06-03,2020-05-18,64
2020-03-06 2020-06-03,2020-05-19,58
2020-03-06 2020-06-03,2020-05-20,53
2020-03-06 2020-06-03,2020-05-21,48
2020-03-06 2020-06-03,2020-05-22,81
2020-03-06 2020-06-03,2020-05-23,64
2020-03-06 2020-06-03,2020-05-24,41
2020-03-06 2020-06-03,2020-05-25,50
2020-03-06 2020-06-03,2020-05-26,49
2020-03-06 2020-06-03,2020-05-27,43
2020-03-06 2020-06-03,2020-05-28,50
2020-03-06 2020-06-03,2020-05-29,45
2020-03-06 2020-06-03,2020-05-30,56
2020-03-06 2020-06-03,2020-05-31,36
