window,time,value
2006-01-01 2011-01-01,2007-06-17,16
2006-01-01 2011-01-01,2007-06-24,11
2006-01-01 2011-01-01,2007-07-01,33
2006-01-01 2011-01-01,2007-07-08,6
2006-01-01 2011-01-01,2007-07-15,6
2006-01-01 2011-01-01,2007-07-22,19
2006-01-01 2011-01-01,2007-07-29,33
2006-01-01 2011-01-01,2007-08-05,17
2006-01-01 2011-01-01,2007-08-12,33
2006-01-01 2011-01-01,2007-08-19,21
2006-01-01 2011-01-01,2007-08-26,5
2006-01-01 2011-01-01,2007-09-02,32
2006-01-01 2011-01-01,2007-09-09,5
2006-01-01 2011-01-01,2007-09-16,21
2006-01-01 2011-01-01,2007-09-23,15
2006-01-01 2011-01-01,2007-09-30,5
2006-01-01 2011-01-01,2007-10-07,26
2006-01-01 2011-01-01,2007-10-14,5
2006-01-01 2011-01-01,2007-10-21,38
2006-01-01 2011-01-01,2007-10-28,10
2006-01-01 2011-01-01,2007-11-04,5
2006-01-01 2011-01-01,2007-11-11,8
2006-01-01 2011-01-01,2007-11-18,14
2006-01-01 2011-01-01,2007-11-25,28
2006-01-01 2011-01-01,2007-12-02,5
2006-01-01 2011-01-01,2007-12-09,14
2006-01-01 2011-01-01,2007-12-16,10
2006-01-01 2011-01-01,2007-12-23,27
2006-01-01 2011-01-01,2007-12-30,17
2006-01-01 2011-01-01,2008-01-06,9
2006-01-01 2011-01-01,2008-01-13,13
2006-01-01 2011-01-01,2008-01-20,18
2006-01-01 2011-01-01,2008-01-27,13
2006-01-01 2011-01-01,2008-02-03,14
2006-01-01 2011-01-01,2008-02-10,23
2006-01-01 2011-01-01,2008-02-17,9
2006-01-01 2011-01-01,2008-02-24,22
2006-01-01 2011-01-01,2008-03-02,13
2006-01-01 2011-01-01,2008-03-09,13
2006-01-01 2011-01-01,2008-03-16,22
2006-01-01 2011-01-01,2008-03-23,18
2006-01-01 2011-01-01,2008-03-30,39
2006-01-01 2011-01-01,2008-04-06,16
2006-01-01 2011-01-01,2008-04-13,21
2006-01-01 2011-01-01,2008-04-20,39
2006-01-01 2011-01-01,2008-04-27,33
2006-01-01 2011-01-01,2008-05-04,19
2006-01-01 2011-01-01,2008-05-11,45
2006-01-01 2011-01-01,2008-05-18,21
2006-01-01 2011-01-01,2008-05-25,13
2006-01-01 2011-01-01,2008-06-01,30
2006-01-01 2011-01-01,2008-06-08,9
2006-01-01 2011-01-01,2008-06-15,18
2006-01-01 2011-01-01,2008-06-22,35
2006-01-01 2011-01-01,2008-06-29,29
2006-01-01 2011-01-01,2008-07-06,5
2006-01-01 2011-01-01,2008-07-13,10
2006-01-01 2011-01-01,2008-07-20,10
2006-01-01 2011-01-01,2008-07-27,22
2006-01-01 2011-01-01,2008-08-03,10
2006-01-01 2011-01-01,2008-08-10,23
2006-01-01 2011-01-01,2008-08-17,18
2006-01-01 2011-01-01,2008-08-24,23
2006-01-01 2011-01-01,2008-08-31,21
2006-01-01 2011-01-01,2008-09-07,21
2006-01-01 2011-01-01,2008-09-14,8
2006-01-01 2011-01-01,2008-09-21,9
2006-01-01 2011-01-01,2008-09-28,13
2006-01-01 2011-01-01,2008-10-05,30
2006-01-01 2011-01-01,2008-10-12,13
2006-01-01 2011-01-01,2008-10-19,20
2006-01-01 2011-01-01,2008-10-26,14
2006-01-01 2011-01-01,2008-11-02,21
2006-01-01 2011-01-01,2008-11-09,12
2006-01-01 2011-01-01,2008-11-16,35
2006-01-01 2011-01-01,2008-11-23,16
2006-01-01 2011-01-01,2008-11-30,19
2006-01-01 2011-01-01,2008-12-07,16
2006-01-01 2011-01-01,2008-12-14,25
2006-01-01 2011-01-01,2008-12-21,5
2006-01-01 2011-01-01,2008-12-28,32
2006-01-01 2011-01-01,2009-01-04,23
2006-01-01 2011-01-01,2009-01-11,19
2006-01-01 2011-01-01,2009-01-18,4
2006-01-01 2011-01-01,2009-01-25,8
2006-01-01 2011-01-01,2009-02-01,8
2006-01-01 2011-01-01,2009-02-08,22
2006-01-01 2011-01-01,2009-02-15,11
2006-01-01 2011-01-01,2009-02-22,23
2006-01-01 2011-01-01,2009-03-01,4
2006-01-01 2011-01-01,2009-03-08,22
2006-01-01 2011-01-01,2009-03-15,23
2006-01-01 2011-01-01,2009-03-22,18
2006-01-01 2011-01-01,2009-03-29,23
2006-01-01 2011-01-01,2009-04-05,43
2006-01-01 2011-01-01,2009-04-12,63
2006-01-01 2011-01-01,2009-04-19,31
2006-01-01 2011-01-01,2009-04-26,45
2006-01-01 2011-01-01,2009-05-03,26
2006-01-01 2011-01-01,2009-05-10,29
2006-01-01 2011-01-01,2009-05-17,49
2006-01-01 2011-01-01,2009-05-24,49
2006-01-01 2011-01-01,2009-05-31,51
2006-01-01 2011-01-01,2009-06-07,37
2006-01-01 2011-01-01,2009-06-14,26
2006-01-01 2011-01-01,2009-06-21,48
2006-01-01 2011-01-01,2009-06-28,45
2006-01-01 2011-01-01,2009-07-05,28
2006-01-01 2011-01-01,2009-07-12,62
2006-01-01 2011-01-01,2009-07-19,69
2006-01-01 2011-01-01,2009-07-26,46
2006-01-01 2011-01-01,2009-08-02,49
2006-01-01 2011-01-01,2009-08-09,56
2006-01-01 2011-01-01,2009-08-16,46
2006-01-01 2011-01-01,2009-08-23,19
2006-01-01 2011-01-01,2009-08-30,18
2006-01-01 2011-01-01,2009-09-06,30
2006-01-01 2011-01-01,2009-09-13,36
2006-01-01 2011-01-01,2009-09-20,33
2006-01-01 2011-01-01,2009-09-27,45
2006-01-01 2011-01-01,2009-10-04,33
2006-01-01 2011-01-01,2009-10-11,32
2006-01-01 2011-01-01,2009-10-18,45
2006-01-01 2011-01-01,2009-10-25,38
2006-01-01 2011-01-01,2009-11-01,31
2006-01-01 2011-01-01,2009-11-08,60
2006-01-01 2011-01-01,2009-11-15,17
2006-01-01 2011-01-01,2009-11-22,37
2006-01-01 2011-01-01,2009-11-29,44
2006-01-01 2011-01-01,2009-12-06,41
2006-01-01 2011-01-01,2009-12-13,28
2006-01-01 2011-01-01,2009-12-20,43
2006-01-01 2011-01-01,2009-12-27,27
2006-01-01 2011-01-01,2010-01-03,26
2006-01-01 2011-01-01,2010-01-10,29
2006-01-01 2011-01-01,2010-01-17,19
2006-01-01 2011-01-01,2010-01-24,29
2006-01-01 2011-01-01,2010-01-31,39
2006-01-01 2011-01-01,2010-02-07,39
2006-01-01 2011-01-01,2010-02-14,30
2006-01-01 2011-01-01,2010-02-21,40
2006-01-01 2011-01-01,2010-02-28,59
2006-01-01 2011-01-01,2010-03-07,48
2006-01-01 2011-01-01,2010-03-14,66
2006-01-01 2011-01-01,2010-03-21,100
2006-01-01 2011-01-01,2010-03-28,76
2006-01-01 2011-01-01,2010-04-04,77
2006-01-01 2011-01-01,2010-04-11,67
2006-01-01 2011-01-01,2010-04-18,88
2006-01-01 2011-01-01,2010-04-25,87
2006-01-01 2011-01-01,2010-05-02,78
2006-01-01 2011-01-01,2010-05-09,55
2006-01-01 2011-01-01,2010-05-16,50
2006-01-01 2011-01-01,2010-05-23,66
2006-01-01 2011-01-01,2010-05-30,44
2006-01-01 2011-01-01,2010-06-06,51
2006-01-01 2011-01-01,2010-06-13,43
2006-01-01 2011-01-01,2010-06-20,60
2006-01-01 2011-01-01,2010-06-27,84
2006-01-01 2011-01-01,2010-07-04,86
2006-01-01 2011-01-01,2010-07-11,94
2006-01-01 2011-01-01,2010-07-18,51
2006-01-01 2011-01-01,2010-07-25,55
2006-01-01 2011-01-01,2010-08-01,25
2006-01-01 2011-01-01,2010-08-08,66
2006-01-01 2011-01-01,2010-08-15,42
2006-01-01 2011-01-01,2010-08-22,25
2006-01-01 2011-01-01,2010-08-29,32
2006-01-01 2011-01-01,2010-09-05,39
2006-01-01 2011-01-01,2010-09-12,38
2006-01-01 2011-01-01,2010-09-19,31
2006-01-01 2011-01-01,2010-09-26,38
2006-01-01 2011-01-01,2010-10-03,64
2006-01-01 2011-01-01,2010-10-10,34
2006-01-01 2011-01-01,2010-10-17,24
2006-01-01 2011-01-01,2010-10-24,55
2006-01-01 2011-01-01,2010-10-31,30
2006-01-01 2011-01-01,2010-11-07,53
2006-01-01 2011-01-01,2010-11-14,46
2006-01-01 2011-01-01,2010-11-21,37
2006-01-01 2011-01-01,2010-11-28,62
2006-01-01 2011-01-01,2010-12-05,44
2006-01-01 2011-01-01,2010-12-12,23
2006-01-01 2011-01-01,2010-12-19,43
2006-01-01 2011-01-01,2010-12-26,37
2006-03-19 2011-03-19,2006-03-19,26
2006-03-19 2011-03-19,2006-03-26,13
2006-03-19 2011-03-19,2006-04-02,18
2006-03-19 2011-03-19,2006-04-09,19
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,17
2006-03-19 2011-03-19,2006-04-30,18
2006-03-19 2011-03-19,2006-05-07,17
2006-03-19 2011-03-19,2006-05-14,21
2006-03-19 2011-03-19,2006-05-21,14
2006-03-19 2011-03-19,2006-05-28,21
2006-03-19 2011-03-19,2006-06-04,14
2006-03-19 2011-03-19,2006-06-11,23
2006-03-19 2011-03-19,2006-06-18,9
2006-03-19 2011-03-19,2006-06-25,18
2006-03-19 2011-03-19,2006-07-02,14
2006-03-19 2011-03-19,2006-07-09,24
2006-03-19 2011-03-19,2006-07-16,10
2006-03-19 2011-03-19,2006-07-23,15
2006-03-19 2011-03-19,2006-07-30,20
2006-03-19 2011-03-19,2006-08-06,13
2006-03-19 2011-03-19,2006-08-13,17
2006-03-19 2011-03-19,2006-08-20,16
2006-03-19 2011-03-19,2006-08-27,31
2006-03-19 2011-03-19,2006-09-03,32
2006-03-19 2011-03-19,2006-09-10,8
2006-03-19 2011-03-19,2006-09-17,23
2006-03-19 2011-03-19,2006-09-24,24
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,16
2006-03-19 2011-03-19,2006-10-15,19
2006-03-19 2011-03-19,2006-10-22,15
2006-03-19 2011-03-19,2006-10-29,21
2006-03-19 2011-03-19,2006-11-05,35
2006-03-19 2011-03-19,2006-11-12,14
2006-03-19 2011-03-19,2006-11-19,14
2006-03-19 2011-03-19,2006-11-26,14
2006-03-19 2011-03-19,2006-12-03,14
2006-03-19 2011-03-19,2006-12-10,21
2006-03-19 2011-03-19,2006-12-17,11
2006-03-19 2011-03-19,2006-12-24,19
2006-03-19 2011-03-19,2006-12-31,11
2006-03-19 2011-03-19,2007-01-07,16
2006-03-19 2011-03-19,2007-01-14,13
2006-03-19 2011-03-19,2007-01-21,6
2006-03-19 2011-03-19,2007-01-28,6
2006-03-19 2011-03-19,2007-02-04,6
2006-03-19 2011-03-19,2007-02-11,6
2006-03-19 2011-03-19,2007-02-18,10
2006-03-19 2011-03-19,2007-02-25,22
2006-03-19 2011-03-19,2007-03-04,13
2006-03-19 2011-03-19,2007-03-11,16
2006-03-19 2011-03-19,2007-03-18,12
2006-03-19 2011-03-19,2007-03-25,15
2006-03-19 2011-03-19,2007-04-01,17
2006-03-19 2011-03-19,2007-04-08,35
2006-03-19 2011-03-19,2007-04-15,35
2006-03-19 2011-03-19,2007-04-22,29
2006-03-19 2011-03-19,2007-04-29,9
2006-03-19 2011-03-19,2007-05-06,17
2006-03-19 2011-03-19,2007-05-13,15
2006-03-19 2011-03-19,2007-05-20,12
2006-03-19 2011-03-19,2007-05-27,14
2006-03-19 2011-03-19,2007-06-03,11
2006-03-19 2011-03-19,2007-06-10,8
2006-03-19 2011-03-19,2007-06-17,9
2006-03-19 2011-03-19,2007-06-24,20
2006-03-19 2011-03-19,2007-07-01,14
2006-03-19 2011-03-19,2007-07-08,15
2006-03-19 2011-03-19,2007-07-15,23
2006-03-19 2011-03-19,2007-07-22,17
2006-03-19 2011-03-19,2007-07-29,34
2006-03-19 2011-03-19,2007-08-05,23
2006-03-19 2011-03-19,2007-08-12,20
2006-03-19 2011-03-19,2007-08-19,19
2006-03-19 2011-03-19,2007-08-26,10
2006-03-19 2011-03-19,2007-09-02,11
2006-03-19 2011-03-19,2007-09-09,22
2006-03-19 2011-03-19,2007-09-16,22
2006-03-19 2011-03-19,2007-09-23,16
2006-03-19 2011-03-19,2007-09-30,27
2006-03-19 2011-03-19,2007-10-07,16
2006-03-19 2011-03-19,2007-10-14,8
2006-03-19 2011-03-19,2007-10-21,29
2006-03-19 2011-03-19,2007-10-28,20
2006-03-19 2011-03-19,2007-11-04,12
2006-03-19 2011-03-19,2007-11-11,30
2006-03-19 2011-03-19,2007-11-18,17
2006-03-19 2011-03-19,2007-11-25,26
2006-03-19 2011-03-19,2007-12-02,20
2006-03-19 2011-03-19,2007-12-09,5
2006-03-19 2011-03-19,2007-12-16,5
2006-03-19 2011-03-19,2007-12-23,42
2006-03-19 2011-03-19,2007-12-30,35
2006-03-19 2011-03-19,2008-01-06,11
2006-03-19 2011-03-19,2008-01-13,16
2006-03-19 2011-03-19,2008-01-20,14
2006-03-19 2011-03-19,2008-01-27,19
2006-03-19 2011-03-19,2008-02-03,19
2006-03-19 2011-03-19,2008-02-10,19
2006-03-19 2011-03-19,2008-02-17,11
2006-03-19 2011-03-19,2008-02-24,18
2006-03-19 2011-03-19,2008-03-02,27
2006-03-19 2011-03-19,2008-03-09,13
2006-03-19 2011-03-19,2008-03-16,16
2006-03-19 2011-03-19,2008-03-23,7
2006-03-19 2011-03-19,2008-03-30,29
2006-03-19 2011-03-19,2008-04-06,24
2006-03-19 2011-03-19,2008-04-13,24
2006-03-19 2011-03-19,2008-04-20,29
2006-03-19 2011-03-19,2008-04-27,45
2006-03-19 2011-03-19,2008-05-04,39
2006-03-19 2011-03-19,2008-05-11,35
2006-03-19 2011-03-19,2008-05-18,28
2006-03-19 2011-03-19,2008-05-25,25
2006-03-19 2011-03-19,2008-06-01,24
2006-03-19 2011-03-19,2008-06-08,19
2006-03-19 2011-03-19,2008-06-15,22
2006-03-19 2011-03-19,2008-06-22,46
2006-03-19 2011-03-19,2008-06-29,30
2006-03-19 2011-03-19,2008-07-06,5
2006-03-19 2011-03-19,2008-07-13,26
2006-03-19 2011-03-19,2008-07-20,43
2006-03-19 2011-03-19,2008-07-27,28
2006-03-19 2011-03-19,2008-08-03,31
2006-03-19 2011-03-19,2008-08-10,12
2006-03-19 2011-03-19,2008-08-17,23
2006-03-19 2011-03-19,2008-08-24,16
2006-03-19 2011-03-19,2008-08-31,22
2006-03-19 2011-03-19,2008-09-07,17
2006-03-19 2011-03-19,2008-09-14,24
2006-03-19 2011-03-19,2008-09-21,16
2006-03-19 2011-03-19,2008-09-28,16
2006-03-19 2011-03-19,2008-10-05,20
2006-03-19 2011-03-19,2008-10-12,18
2006-03-19 2011-03-19,2008-10-19,15
2006-03-19 2011-03-19,2008-10-26,9
2006-03-19 2011-03-19,2008-11-02,13
2006-03-19 2011-03-19,2008-11-09,23
2006-03-19 2011-03-19,2008-11-16,18
2006-03-19 2011-03-19,2008-11-23,19
2006-03-19 2011-03-19,2008-11-30,16
2006-03-19 2011-03-19,2008-12-07,25
2006-03-19 2011-03-19,2008-12-14,11
2006-03-19 2011-03-19,2008-12-21,17
2006-03-19 2011-03-19,2008-12-28,25
2006-03-19 2011-03-19,2009-01-04,22
2006-03-19 2011-03-19,2009-01-11,20
2006-03-19 2011-03-19,2009-01-18,15
2006-03-19 2011-03-19,2009-01-25,10
2006-03-19 2011-03-19,2009-02-01,20
2006-03-19 2011-03-19,2009-02-08,24
2006-03-19 2011-03-19,2009-02-15,12
2006-03-19 2011-03-19,2009-02-22,22
2006-03-19 2011-03-19,2009-03-01,15
2006-03-19 2011-03-19,2009-03-08,23
2006-03-19 2011-03-19,2009-03-15,22
2006-03-19 2011-03-19,2009-03-22,32
2006-03-19 2011-03-19,2009-03-29,25
2006-03-19 2011-03-19,2009-04-05,54
2006-03-19 2011-03-19,2009-04-12,50
2006-03-19 2011-03-19,2009-04-19,48
2006-03-19 2011-03-19,2009-04-26,31
2006-03-19 2011-03-19,2009-05-03,39
2006-03-19 2011-03-19,2009-05-10,36
2006-03-19 2011-03-19,2009-05-17,51
2006-03-19 2011-03-19,2009-05-24,69
2006-03-19 2011-03-19,2009-05-31,40
2006-03-19 2011-03-19,2009-06-07,33
2006-03-19 2011-03-19,2009-06-14,56
2006-03-19 2011-03-19,2009-06-21,40
2006-03-19 2011-03-19,2009-06-28,32
2006-03-19 2011-03-19,2009-07-05,47
2006-03-19 2011-03-19,2009-07-12,32
2006-03-19 2011-03-19,2009-07-19,47
2006-03-19 2011-03-19,2009-07-26,52
2006-03-19 2011-03-19,2009-08-02,56
2006-03-19 2011-03-19,2009-08-09,35
2006-03-19 2011-03-19,2009-08-16,28
2006-03-19 2011-03-19,2009-08-23,44
2006-03-19 2011-03-19,2009-08-30,25
2006-03-19 2011-03-19,2009-09-06,33
2006-03-19 2011-03-19,2009-09-13,56
2006-03-19 2011-03-19,2009-09-20,32
2006-03-19 2011-03-19,2009-09-27,31
2006-03-19 2011-03-19,2009-10-04,32
2006-03-19 2011-03-19,2009-10-11,48
2006-03-19 2011-03-19,2009-10-18,22
2006-03-19 2011-03-19,2009-10-25,44
2006-03-19 2011-03-19,2009-11-01,28
2006-03-19 2011-03-19,2009-11-08,35
2006-03-19 2011-03-19,2009-11-15,32
2006-03-19 2011-03-19,2009-11-22,39
2006-03-19 2011-03-19,2009-11-29,30
2006-03-19 2011-03-19,2009-12-06,41
2006-03-19 2011-03-19,2009-12-13,50
2006-03-19 2011-03-19,2009-12-20,41
2006-03-19 2011-03-19,2009-12-27,42
2006-03-19 2011-03-19,2010-01-03,31
2006-03-19 2011-03-19,2010-01-10,37
2006-03-19 2011-03-19,2010-01-17,25
2006-03-19 2011-03-19,2010-01-24,40
2006-03-19 2011-03-19,2010-01-31,36
2006-03-19 2011-03-19,2010-02-07,27
2006-03-19 2011-03-19,2010-02-14,33
2006-03-19 2011-03-19,2010-02-21,50
2006-03-19 2011-03-19,2010-02-28,45
2006-03-19 2011-03-19,2010-03-07,45
2006-03-19 2011-03-19,2010-03-14,63
2006-03-19 2011-03-19,2010-03-21,100
2006-03-19 2011-03-19,2010-03-28,63
2006-03-19 2011-03-19,2010-04-04,84
2006-03-19 2011-03-19,2010-04-11,69
2006-03-19 2011-03-19,2010-04-18,65
2006-03-19 2011-03-19,2010-04-25,71
2006-03-19 2011-03-19,2010-05-02,77
2006-03-19 2011-03-19,2010-05-09,73
2006-03-19 2011-03-19,2010-05-16,61
2006-03-19 2011-03-19,2010-05-23,47
2006-03-19 2011-03-19,2010-05-30,71
2006-03-19 2011-03-19,2010-06-06,53
2006-03-19 2011-03-19,2010-06-13,41
2006-03-19 2011-03-19,2010-06-20,59
2006-03-19 2011-03-19,2010-06-27,89
2006-03-19 2011-03-19,2010-07-04,84
2006-03-19 2011-03-19,2010-07-11,97
2006-03-19 2011-03-19,2010-07-18,64
2006-03-19 2011-03-19,2010-07-25,51
2006-03-19 2011-03-19,2010-08-01,48
2006-03-19 2011-03-19,2010-08-08,41
2006-03-19 2011-03-19,2010-08-15,57
2006-03-19 2011-03-19,2010-08-22,46
2006-03-19 2011-03-19,2010-08-29,27
2006-03-19 2011-03-19,2010-09-05,32
2006-03-19 2011-03-19,2010-09-12,38
2006-03-19 2011-03-19,2010-09-19,47
2006-03-19 2011-03-19,2010-09-26,40
2006-03-19 2011-03-19,2010-10-03,52
2006-03-19 2011-03-19,2010-10-10,33
2006-03-19 2011-03-19,2010-10-17,41
2006-03-19 2011-03-19,2010-10-24,47
2006-03-19 2011-03-19,2010-10-31,45
2006-03-19 2011-03-19,2010-11-07,47
2006-03-19 2011-03-19,2010-11-14,39
2006-03-19 2011-03-19,2010-11-21,41
2006-03-19 2011-03-19,2010-11-28,64
2006-03-19 2011-03-19,2010-12-05,41
2006-03-19 2011-03-19,2010-12-12,29
2006-03-19 2011-03-19,2010-12-19,49
2006-03-19 2011-03-19,2010-12-26,35
2006-03-19 2011-03-19,2011-01-02,35
2006-03-19 2011-03-19,2011-01-09,42
2006-03-19 2011-03-19,2011-01-16,46
2006-03-19 2011-03-19,2011-01-23,46
2006-03-19 2011-03-19,2011-01-30,36
2006-03-19 2011-03-19,2011-02-06,49
2006-03-19 2011-03-19,2011-02-13,47
2006-03-19 2011-03-19,2011-02-20,42
2006-03-19 2011-03-19,2011-02-27,30
2006-03-19 2011-03-19,2011-03-06,49
2006-03-19 2011-03-19,2011-03-13,67
2006-06-04 2011-06-04,2006-06-04,9
2006-06-04 2011-06-04,2006-06-11,27
2006-06-04 2011-06-04,2006-06-18,17
2006-06-04 2011-06-04,2006-06-25,27
2006-06-04 2011-06-04,2006-07-02,9
2006-06-04 2011-06-04,2006-07-09,9
2006-06-04 2011-06-04,2006-07-16,20
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,29
2006-06-04 2011-06-04,2006-08-06,16
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,0
2006-06-04 2011-06-04,2006-08-27,23
2006-06-04 2011-06-04,2006-09-03,8
2006-06-04 2011-06-04,2006-09-10,15
2006-06-04 2011-06-04,2006-09-17,8
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,8
2006-06-04 2011-06-04,2006-10-08,8
2006-06-04 2011-06-04,2006-10-15,15
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,21
2006-06-04 2011-06-04,2006-11-05,14
2006-06-04 2011-06-04,2006-11-12,7
2006-06-04 2011-06-04,2006-11-19,14
2006-06-04 2011-06-04,2006-11-26,7
2006-06-04 2011-06-04,2006-12-03,14
2006-06-04 2011-06-04,2006-12-10,28
2006-06-04 2011-06-04,2006-12-17,15
2006-06-04 2011-06-04,2006-12-24,19
2006-06-04 2011-06-04,2006-12-31,8
2006-06-04 2011-06-04,2007-01-07,12
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,12
2006-06-04 2011-06-04,2007-02-04,12
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,6
2006-06-04 2011-06-04,2007-02-25,12
2006-06-04 2011-06-04,2007-03-04,12
2006-06-04 2011-06-04,2007-03-11,25
2006-06-04 2011-06-04,2007-03-18,29
2006-06-04 2011-06-04,2007-03-25,12
2006-06-04 2011-06-04,2007-04-01,47
2006-06-04 2011-06-04,2007-04-08,35
2006-06-04 2011-06-04,2007-04-15,19
2006-06-04 2011-06-04,2007-04-22,25
2006-06-04 2011-06-04,2007-04-29,6
2006-06-04 2011-06-04,2007-05-06,17
2006-06-04 2011-06-04,2007-05-13,24
2006-06-04 2011-06-04,2007-05-20,23
2006-06-04 2011-06-04,2007-05-27,33
2006-06-04 2011-06-04,2007-06-03,17
2006-06-04 2011-06-04,2007-06-10,11
2006-06-04 2011-06-04,2007-06-17,11
2006-06-04 2011-06-04,2007-06-24,6
2006-06-04 2011-06-04,2007-07-01,17
2006-06-04 2011-06-04,2007-07-08,6
2006-06-04 2011-06-04,2007-07-15,20
2006-06-04 2011-06-04,2007-07-22,19
2006-06-04 2011-06-04,2007-07-29,27
2006-06-04 2011-06-04,2007-08-05,6
2006-06-04 2011-06-04,2007-08-12,23
2006-06-04 2011-06-04,2007-08-19,16
2006-06-04 2011-06-04,2007-08-26,5
2006-06-04 2011-06-04,2007-09-02,5
2006-06-04 2011-06-04,2007-09-09,27
2006-06-04 2011-06-04,2007-09-16,11
2006-06-04 2011-06-04,2007-09-23,10
2006-06-04 2011-06-04,2007-09-30,16
2006-06-04 2011-06-04,2007-10-07,11
2006-06-04 2011-06-04,2007-10-14,15
2006-06-04 2011-06-04,2007-10-21,58
2006-06-04 2011-06-04,2007-10-28,29
2006-06-04 2011-06-04,2007-11-04,14
2006-06-04 2011-06-04,2007-11-11,17
2006-06-04 2011-06-04,2007-11-18,9
2006-06-04 2011-06-04,2007-11-25,24
2006-06-04 2011-06-04,2007-12-02,5
2006-06-04 2011-06-04,2007-12-09,14
2006-06-04 2011-06-04,2007-12-16,5
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,6
2006-06-04 2011-06-04,2008-01-06,9
2006-06-04 2011-06-04,2008-01-13,18
2006-06-04 2011-06-04,2008-01-20,13
