window,time,value
2020-02-16 2020-05-15,2020-02-17,13
2020-02-16 2020-05-15,2020-02-18,20
2020-02-16 2020-05-15,2020-02-19,24
2020-02-16 2020-05-15,2020-02-20,14
2020-02-16 2020-05-15,2020-02-21,16
2020-02-16 2020-05-15,2020-02-22,22
2020-02-16 2020-05-15,2020-02-23,12
2020-02-16 2020-05-15,2020-02-24,21
2020-02-16 2020-05-15,2020-02-25,19
2020-02-16 2020-05-15,2020-02-26,20
2020-02-16 2020-05-15,2020-02-27,13
2020-02-16 2020-05-15,2020-02-28,17
2020-02-16 2020-05-15,2020-02-29,24
2020-02-16 2020-05-15,2020-03-01,17
2020-02-16 2020-05-15,2020-03-02,22
2020-02-16 2020-05-15,2020-03-03,24
2020-02-16 2020-05-15,2020-03-04,19
2020-02-16 2020-05-15,2020-03-05,20
2020-02-16 2020-05-15,2020-03-06,17
2020-02-16 2020-05-15,2020-03-07,26
2020-02-16 2020-05-15,2020-03-08,15
2020-02-16 2020-05-15,2020-03-09,21
2020-02-16 2020-05-15,2020-03-10,15
2020-02-16 2020-05-15,2020-03-11,25
2020-02-16 2020-05-15,2020-03-12,20
2020-02-16 2020-05-15,2020-03-13,11
2020-02-16 2020-05-15,2020-03-14,36
2020-02-16 2020-05-15,2020-03-15,33
2020-02-16 2020-05-15,2020-03-16,52
2020-02-16 2020-05-15,2020-03-17,68
2020-02-16 2020-05-15,2020-03-18,40
2020-02-16 2020-05-15,2020-03-19,28
2020-02-16 2020-05-15,2020-03-20,30
2020-02-16 2020-05-15,2020-03-21,38
2020-02-16 2020-05-15,2020-03-22,32
2020-02-16 2020-05-15,2020-03-23,26
2020-02-16 2020-05-15,2020-03-24,22
2020-02-16 2020-05-15,2020-03-25,21
2020-02-16 2020-05-15,2020-03-26,24
2020-02-16 2020-05-15,2020-03-27,24
2020-02-16 2020-05-15,2020-03-28,36
2020-02-16 2020-05-15,2020-03-29,28
2020-02-16 2020-05-15,2020-03-30,25
2020-02-16 2020-05-15,2020-03-31,19
2020-02-16 2020-05-15,2020-04-01,31
2020-02-16 2020-05-15,2020-04-02,26
2020-02-16 2020-05-15,2020-04-03,33
2020-02-16 2020-05-15,2020-04-04,53
2020-02-16 2020-05-15,2020-04-05,52
2020-02-16 2020-05-15,2020-04-06,56
2020-02-16 2020-05-15,2020-04-07,40
2020-02-16 2020-05-15,2020-04-08,39
2020-02-16 2020-05-15,2020-04-09,33
2020-02-16 2020-05-15,2020-04-10,39
2020-02-16 2020-05-15,2020-04-11,31
2020-02-16 2020-05-15,2020-04-12,36
2020-02-16 2020-05-15,2020-04-13,36
2020-02-16 2020-05-15,2020-04-14,38
2020-02-16 2020-05-15,2020-04-15,42
2020-02-16 2020-05-15,2020-04-16,34
2020-02-16 2020-05-15,2020-04-17,29
2020-02-16 2020-05-15,2020-04-18,43
2020-02-16 2020-05-15,2020-04-19,34
2020-02-16 2020-05-15,2020-04-20,37
2020-02-16 2020-05-15,2020-04-21,25
2020-02-16 2020-05-15,2020-04-22,35
2020-02-16 2020-05-15,2020-04-23,34
2020-02-16 2020-05-15,2020-04-24,37
2020-02-16 2020-05-15,2020-04-25,44
2020-02-16 2020-05-15,2020-04-26,60
2020-02-16 2020-05-15,2020-04-27,100
2020-02-16 2020-05-15,2020-04-28,65
2020-02-16 2020-05-15,2020-04-29,61
2020-02-16 2020-05-15,2020-04-30,65
2020-02-16 2020-05-15,2020-05-01,68
2020-02-16 2020-05-15,2020-05-02,80
2020-02-16 2020-05-15,2020-05-03,55
2020-02-16 2020-05-15,2020-05-04,64
2020-02-16 2020-05-15,2020-05-05,61
2020-02-16 2020-05-15,2020-05-06,55
2020-02-16 2020-05-15,2020-05-07,57
2020-02-16 2020-05-15,2020-05-08,53
2020-02-16 2020-05-15,2020-05-09,92
2020-02-16 2020-05-15,2020-05-10,50
2020-02-16 2020-05-15,2020-05-11,53
2020-02-16 2020-05-15,2020-05-12,45
