window,time,value
2020-03-01 2020-05-30,2020-05-11,20
2020-03-01 2020-05-30,2020-05-12,20
2020-03-01 2020-05-30,2020-05-13,16
2020-03-01 2020-05-30,2020-05-14,24
2020-03-01 2020-05-30,2020-05-15,25
2020-03-01 2020-05-30,2020-05-16,26
2020-03-01 2020-05-30,2020-05-17,24
2020-03-01 2020-05-30,2020-05-18,21
2020-03-01 2020-05-30,2020-05-19,15
2020-03-01 2020-05-30,2020-05-20,17
2020-03-01 2020-05-30,2020-05-21,50
2020-03-01 2020-05-30,2020-05-22,29
2020-03-01 2020-05-30,2020-05-23,29
2020-03-01 2020-05-30,2020-05-24,19
2020-03-01 2020-05-30,2020-05-25,21
2020-03-01 2020-05-30,2020-05-26,16
2020-03-01 2020-05-30,2020-05-27,20
2020-03-02 2020-05-30,2020-03-02,16
2020-03-02 2020-05-30,2020-03-03,18
2020-03-02 2020-05-30,2020-03-04,22
2020-03-02 2020-05-30,2020-03-05,21
2020-03-02 2020-05-30,2020-03-06,19
2020-03-02 2020-05-30,2020-03-07,21
2020-03-02 2020-05-30,2020-03-08,21
2020-03-02 2020-05-30,2020-03-09,14
2020-03-02 2020-05-30,2020-03-10,12
2020-03-02 2020-05-30,2020-03-11,16
2020-03-02 2020-05-30,2020-03-12,30
2020-03-02 2020-05-30,2020-03-13,21
2020-03-02 2020-05-30,2020-03-14,23
2020-03-02 2020-05-30,2020-03-15,22
2020-03-02 2020-05-30,2020-03-16,8
2020-03-02 2020-05-30,2020-03-17,8
2020-03-02 2020-05-30,2020-03-18,20
2020-03-02 2020-05-30,2020-03-19,15
2020-03-02 2020-05-30,2020-03-20,10
2020-03-02 2020-05-30,2020-03-21,23
2020-03-02 2020-05-30,2020-03-22,15
2020-03-02 2020-05-30,2020-03-23,22
2020-03-02 2020-05-30,2020-03-24,14
2020-03-02 2020-05-30,2020-03-25,21
2020-03-02 2020-05-30,2020-03-26,11
2020-03-02 2020-05-30,2020-03-27,15
2020-03-02 2020-05-30,2020-03-28,16
2020-03-02 2020-05-30,2020-03-29,34
2020-03-02 2020-05-30,2020-03-30,17
2020-03-02 2020-05-30,2020-03-31,23
2020-03-02 2020-05-30,2020-04-01,20
2020-03-02 2020-05-30,2020-04-02,19
2020-03-02 2020-05-30,2020-04-03,15
2020-03-02 2020-05-30,2020-04-04,15
2020-03-02 2020-05-30,2020-04-05,22
2020-03-02 2020-05-30,2020-04-06,26
2020-03-02 2020-05-30,2020-04-07,18
2020-03-02 2020-05-30,2020-04-08,22
2020-03-02 2020-05-30,2020-04-09,30
2020-03-02 2020-05-30,2020-04-10,100
2020-03-02 2020-05-30,2020-04-11,69
2020-03-02 2020-05-30,2020-04-12,57
2020-03-02 2020-05-30,2020-04-13,37
2020-03-02 2020-05-30,2020-04-14,21
2020-03-02 2020-05-30,2020-04-15,25
2020-03-02 2020-05-30,2020-04-16,21
2020-03-02 2020-05-30,2020-04-17,14
2020-03-02 2020-05-30,2020-04-18,20
2020-03-02 2020-05-30,2020-04-19,30
2020-03-02 2020-05-30,2020-04-20,19
2020-03-02 2020-05-30,2020-04-21,24
2020-03-02 2020-05-30,2020-04-22,23
2020-03-02 2020-05-30,2020-04-23,24
2020-03-02 2020-05-30,2020-04-24,21
2020-03-02 2020-05-30,2020-04-25,24
2020-03-02 2020-05-30,2020-04-26,26
2020-03-02 2020-05-30,2020-04-27,29
2020-03-02 2020-05-30,2020-04-28,16
2020-03-02 2020-05-30,2020-04-29,18
2020-03-02 2020-05-30,2020-04-30,22
2020-03-02 2020-05-30,2020-05-01,27
2020-03-02 2020-05-30,2020-05-02,23
2020-03-02 2020-05-30,2020-05-03,28
2020-03-02 2020-05-30,2020-05-04,24
2020-03-02 2020-05-30,2020-05-05,19
2020-03-02 2020-05-30,2020-05-06,19
2020-03-02 2020-05-30,2020-05-07,24
2020-03-02 2020-05-30,2020-05-08,13
2020-03-02 2020-05-30,2020-05-09,12
2020-03-02 2020-05-30,2020-05-10,39
2020-03-02 2020-05-30,2020-05-11,26
2020-03-02 2020-05-30,2020-05-12,23
2020-03-02 2020-05-30,2020-05-13,18
2020-03-02 2020-05-30,2020-05-14,31
2020-03-02 2020-05-30,2020-05-15,17
2020-03-02 2020-05-30,2020-05-16,24
2020-03-02 2020-05-30,2020-05-17,36
2020-03-02 2020-05-30,2020-05-18,25
2020-03-02 2020-05-30,2020-05-19,22
2020-03-02 2020-05-30,2020-05-20,33
2020-03-02 2020-05-30,2020-05-21,56
2020-03-02 2020-05-30,2020-05-22,23
2020-03-02 2020-05-30,2020-05-23,36
2020-03-02 2020-05-30,2020-05-24,41
2020-03-02 2020-05-30,2020-05-25,21
2020-03-02 2020-05-30,2020-05-26,19
2020-03-02 2020-05-30,2020-05-27,27
