window,time,value
2020-02-03 2020-05-03,2020-04-13,65
2020-02-03 2020-05-03,2020-04-14,52
2020-02-03 2020-05-03,2020-04-15,51
2020-02-03 2020-05-03,2020-04-16,56
2020-02-03 2020-05-03,2020-04-17,50
2020-02-03 2020-05-03,2020-04-18,49
2020-02-03 2020-05-03,2020-04-19,68
2020-02-03 2020-05-03,2020-04-20,40
2020-02-03 2020-05-03,2020-04-21,38
2020-02-03 2020-05-03,2020-04-22,47
2020-02-03 2020-05-03,2020-04-23,54
2020-02-03 2020-05-03,2020-04-24,37
2020-02-03 2020-05-03,2020-04-25,62
2020-02-03 2020-05-03,2020-04-26,86
2020-02-03 2020-05-03,2020-04-27,100
2020-02-03 2020-05-03,2020-04-28,68
2020-02-03 2020-05-03,2020-04-29,65
2020-02-04 2020-05-03,2020-02-04,20
2020-02-04 2020-05-03,2020-02-05,22
2020-02-04 2020-05-03,2020-02-06,20
2020-02-04 2020-05-03,2020-02-07,23
2020-02-04 2020-05-03,2020-02-08,32
2020-02-04 2020-05-03,2020-02-09,16
2020-02-04 2020-05-03,2020-02-10,22
2020-02-04 2020-05-03,2020-02-11,20
2020-02-04 2020-05-03,2020-02-12,18
2020-02-04 2020-05-03,2020-02-13,24
2020-02-04 2020-05-03,2020-02-14,20
2020-02-04 2020-05-03,2020-02-15,34
2020-02-04 2020-05-03,2020-02-16,21
2020-02-04 2020-05-03,2020-02-17,27
2020-02-04 2020-05-03,2020-02-18,23
2020-02-04 2020-05-03,2020-02-19,22
2020-02-04 2020-05-03,2020-02-20,20
2020-02-04 2020-05-03,2020-02-21,18
2020-02-04 2020-05-03,2020-02-22,24
2020-02-04 2020-05-03,2020-02-23,20
2020-02-04 2020-05-03,2020-02-24,25
2020-02-04 2020-05-03,2020-02-25,21
2020-02-04 2020-05-03,2020-02-26,20
2020-02-04 2020-05-03,2020-02-27,26
2020-02-04 2020-05-03,2020-02-28,15
2020-02-04 2020-05-03,2020-02-29,33
2020-02-04 2020-05-03,2020-03-01,22
2020-02-04 2020-05-03,2020-03-02,25
2020-02-04 2020-05-03,2020-03-03,30
2020-02-04 2020-05-03,2020-03-04,17
2020-02-04 2020-05-03,2020-03-05,20
2020-02-04 2020-05-03,2020-03-06,29
2020-02-04 2020-05-03,2020-03-07,34
2020-02-04 2020-05-03,2020-03-08,26
2020-02-04 2020-05-03,2020-03-09,25
2020-02-04 2020-05-03,2020-03-10,21
2020-02-04 2020-05-03,2020-03-11,24
2020-02-04 2020-05-03,2020-03-12,24
2020-02-04 2020-05-03,2020-03-13,16
2020-02-04 2020-05-03,2020-03-14,32
2020-02-04 2020-05-03,2020-03-15,36
2020-02-04 2020-05-03,2020-03-16,44
2020-02-04 2020-05-03,2020-03-17,55
2020-02-04 2020-05-03,2020-03-18,43
2020-02-04 2020-05-03,2020-03-19,31
2020-02-04 2020-05-03,2020-03-20,20
2020-02-04 2020-05-03,2020-03-21,33
2020-02-04 2020-05-03,2020-03-22,24
2020-02-04 2020-05-03,2020-03-23,24
2020-02-04 2020-05-03,2020-03-24,27
2020-02-04 2020-05-03,2020-03-25,25
2020-02-04 2020-05-03,2020-03-26,22
2020-02-04 2020-05-03,2020-03-27,26
2020-02-04 2020-05-03,2020-03-28,32
2020-02-04 2020-05-03,2020-03-29,30
2020-02-04 2020-05-03,2020-03-30,28
2020-02-04 2020-05-03,2020-03-31,30
2020-02-04 2020-05-03,2020-04-01,36
2020-02-04 2020-05-03,2020-04-02,42
2020-02-04 2020-05-03,2020-04-03,37
2020-02-04 2020-05-03,2020-04-04,49
2020-02-04 2020-05-03,2020-04-05,51
2020-02-04 2020-05-03,2020-04-06,49
2020-02-04 2020-05-03,2020-04-07,48
2020-02-04 2020-05-03,2020-04-08,36
2020-02-04 2020-05-03,2020-04-09,28
2020-02-04 2020-05-03,2020-04-10,47
2020-02-04 2020-05-03,2020-04-11,49
2020-02-04 2020-05-03,2020-04-12,35
2020-02-04 2020-05-03,2020-04-13,50
2020-02-04 2020-05-03,2020-04-14,53
2020-02-04 2020-05-03,2020-04-15,34
2020-02-04 2020-05-03,2020-04-16,42
2020-02-04 2020-05-03,2020-04-17,42
2020-02-04 2020-05-03,2020-04-18,42
2020-02-04 2020-05-03,2020-04-19,49
2020-02-04 2020-05-03,2020-04-20,44
2020-02-04 2020-05-03,2020-04-21,42
2020-02-04 2020-05-03,2020-04-22,40
2020-02-04 2020-05-03,2020-04-23,42
2020-02-04 2020-05-03,2020-04-24,38
2020-02-04 2020-05-03,2020-04-25,50
2020-02-04 2020-05-03,2020-04-26,66
2020-02-04 2020-05-03,2020-04-27,100
2020-02-04 2020-05-03,2020-04-28,60
2020-02-04 2020-05-03,2020-04-29,47
