window,time,value
2020-02-18 2020-05-17,2020-04-18,34
2020-02-18 2020-05-17,2020-04-19,35
2020-02-18 2020-05-17,2020-04-20,13
2020-02-18 2020-05-17,2020-04-21,26
2020-02-18 2020-05-17,2020-04-22,24
2020-02-18 2020-05-17,2020-04-23,20
2020-02-18 2020-05-17,2020-04-24,14
2020-02-18 2020-05-17,2020-04-25,21
2020-02-18 2020-05-17,2020-04-26,23
2020-02-18 2020-05-17,2020-04-27,23
2020-02-18 2020-05-17,2020-04-28,16
2020-02-18 2020-05-17,2020-04-29,16
2020-02-18 2020-05-17,2020-04-30,6
2020-02-18 2020-05-17,2020-05-01,20
2020-02-18 2020-05-17,2020-05-02,45
2020-02-18 2020-05-17,2020-05-03,28
2020-02-18 2020-05-17,2020-05-04,13
2020-02-18 2020-05-17,2020-05-05,21
2020-02-18 2020-05-17,2020-05-06,3
2020-02-18 2020-05-17,2020-05-07,7
2020-02-18 2020-05-17,2020-05-08,22
2020-02-18 2020-05-17,2020-05-09,26
2020-02-18 2020-05-17,2020-05-10,24
2020-02-18 2020-05-17,2020-05-11,28
2020-02-18 2020-05-17,2020-05-12,33
2020-02-18 2020-05-17,2020-05-13,16
2020-02-18 2020-05-17,2020-05-14,27
2020-02-18 2020-05-17,2020-05-15,10
