window,time,value
2006-01-01 2011-01-01,2007-07-15,39
2006-01-01 2011-01-01,2007-07-22,48
2006-01-01 2011-01-01,2007-07-29,33
2006-01-01 2011-01-01,2007-08-05,7
2006-01-01 2011-01-01,2007-08-12,7
2006-01-01 2011-01-01,2007-08-19,13
2006-01-01 2011-01-01,2007-08-26,19
2006-01-01 2011-01-01,2007-09-02,26
2006-01-01 2011-01-01,2007-09-09,13
2006-01-01 2011-01-01,2007-09-16,13
2006-01-01 2011-01-01,2007-09-23,0
2006-01-01 2011-01-01,2007-09-30,19
2006-01-01 2011-01-01,2007-10-07,19
2006-01-01 2011-01-01,2007-10-14,25
2006-01-01 2011-01-01,2007-10-21,12
2006-01-01 2011-01-01,2007-10-28,18
2006-01-01 2011-01-01,2007-11-04,29
2006-01-01 2011-01-01,2007-11-11,0
2006-01-01 2011-01-01,2007-11-18,17
2006-01-01 2011-01-01,2007-11-25,23
2006-01-01 2011-01-01,2007-12-02,12
2006-01-01 2011-01-01,2007-12-09,6
2006-01-01 2011-01-01,2007-12-16,6
2006-01-01 2011-01-01,2007-12-23,25
2006-01-01 2011-01-01,2007-12-30,7
2006-01-01 2011-01-01,2008-01-06,5
2006-01-01 2011-01-01,2008-01-13,0
2006-01-01 2011-01-01,2008-01-20,11
2006-01-01 2011-01-01,2008-01-27,6
2006-01-01 2011-01-01,2008-02-03,50
2006-01-01 2011-01-01,2008-02-10,11
2006-01-01 2011-01-01,2008-02-17,22
2006-01-01 2011-01-01,2008-02-24,22
2006-01-01 2011-01-01,2008-03-02,5
2006-01-01 2011-01-01,2008-03-09,38
2006-01-01 2011-01-01,2008-03-16,17
2006-01-01 2011-01-01,2008-03-23,11
2006-01-01 2011-01-01,2008-03-30,16
2006-01-01 2011-01-01,2008-04-06,62
2006-01-01 2011-01-01,2008-04-13,58
2006-01-01 2011-01-01,2008-04-20,32
2006-01-01 2011-01-01,2008-04-27,84
2006-01-01 2011-01-01,2008-05-04,82
2006-01-01 2011-01-01,2008-05-11,45
2006-01-01 2011-01-01,2008-05-18,42
2006-01-01 2011-01-01,2008-05-25,32
2006-01-01 2011-01-01,2008-06-01,37
2006-01-01 2011-01-01,2008-06-08,23
2006-01-01 2011-01-01,2008-06-15,40
2006-01-01 2011-01-01,2008-06-22,12
2006-01-01 2011-01-01,2008-06-29,25
2006-01-01 2011-01-01,2008-07-06,42
2006-01-01 2011-01-01,2008-07-13,25
2006-01-01 2011-01-01,2008-07-20,26
2006-01-01 2011-01-01,2008-07-27,7
2006-01-01 2011-01-01,2008-08-03,18
2006-01-01 2011-01-01,2008-08-10,11
2006-01-01 2011-01-01,2008-08-17,16
2006-01-01 2011-01-01,2008-08-24,6
2006-01-01 2011-01-01,2008-08-31,5
2006-01-01 2011-01-01,2008-09-07,5
2006-01-01 2011-01-01,2008-09-14,5
2006-01-01 2011-01-01,2008-09-21,16
2006-01-01 2011-01-01,2008-09-28,27
2006-01-01 2011-01-01,2008-10-05,11
2006-01-01 2011-01-01,2008-10-12,5
2006-01-01 2011-01-01,2008-10-19,5
2006-01-01 2011-01-01,2008-10-26,13
2006-01-01 2011-01-01,2008-11-02,16
2006-01-01 2011-01-01,2008-11-09,20
2006-01-01 2011-01-01,2008-11-16,5
2006-01-01 2011-01-01,2008-11-23,5
2006-01-01 2011-01-01,2008-11-30,5
2006-01-01 2011-01-01,2008-12-07,5
2006-01-01 2011-01-01,2008-12-14,20
2006-01-01 2011-01-01,2008-12-21,7
2006-01-01 2011-01-01,2008-12-28,20
2006-01-01 2011-01-01,2009-01-04,10
2006-01-01 2011-01-01,2009-01-11,9
2006-01-01 2011-01-01,2009-01-18,5
2006-01-01 2011-01-01,2009-01-25,9
2006-01-01 2011-01-01,2009-02-01,9
2006-01-01 2011-01-01,2009-02-08,0
2006-01-01 2011-01-01,2009-02-15,19
2006-01-01 2011-01-01,2009-02-22,5
2006-01-01 2011-01-01,2009-03-01,0
2006-01-01 2011-01-01,2009-03-08,18
2006-01-01 2011-01-01,2009-03-15,33
2006-01-01 2011-01-01,2009-03-22,32
2006-01-01 2011-01-01,2009-03-29,19
2006-01-01 2011-01-01,2009-04-05,59
2006-01-01 2011-01-01,2009-04-12,52
2006-01-01 2011-01-01,2009-04-19,48
2006-01-01 2011-01-01,2009-04-26,66
2006-01-01 2011-01-01,2009-05-03,37
2006-01-01 2011-01-01,2009-05-10,58
2006-01-01 2011-01-01,2009-05-17,41
2006-01-01 2011-01-01,2009-05-24,38
2006-01-01 2011-01-01,2009-05-31,39
2006-01-01 2011-01-01,2009-06-07,14
2006-01-01 2011-01-01,2009-06-14,19
2006-01-01 2011-01-01,2009-06-21,32
2006-01-01 2011-01-01,2009-06-28,41
2006-01-01 2011-01-01,2009-07-05,15
2006-01-01 2011-01-01,2009-07-12,36
2006-01-01 2011-01-01,2009-07-19,21
2006-01-01 2011-01-01,2009-07-26,17
2006-01-01 2011-01-01,2009-08-02,46
2006-01-01 2011-01-01,2009-08-09,15
2006-01-01 2011-01-01,2009-08-16,19
2006-01-01 2011-01-01,2009-08-23,23
2006-01-01 2011-01-01,2009-08-30,9
2006-01-01 2011-01-01,2009-09-06,19
2006-01-01 2011-01-01,2009-09-13,13
2006-01-01 2011-01-01,2009-09-20,9
2006-01-01 2011-01-01,2009-09-27,19
2006-01-01 2011-01-01,2009-10-04,14
2006-01-01 2011-01-01,2009-10-11,14
2006-01-01 2011-01-01,2009-10-18,17
2006-01-01 2011-01-01,2009-10-25,13
2006-01-01 2011-01-01,2009-11-01,9
2006-01-01 2011-01-01,2009-11-08,12
2006-01-01 2011-01-01,2009-11-15,21
2006-01-01 2011-01-01,2009-11-22,30
2006-01-01 2011-01-01,2009-11-29,21
2006-01-01 2011-01-01,2009-12-06,17
2006-01-01 2011-01-01,2009-12-13,9
2006-01-01 2011-01-01,2009-12-20,5
2006-01-01 2011-01-01,2009-12-27,17
2006-01-01 2011-01-01,2010-01-03,8
2006-01-01 2011-01-01,2010-01-10,24
2006-01-01 2011-01-01,2010-01-17,4
2006-01-01 2011-01-01,2010-01-24,28
2006-01-01 2011-01-01,2010-01-31,0
2006-01-01 2011-01-01,2010-02-07,0
2006-01-01 2011-01-01,2010-02-14,25
2006-01-01 2011-01-01,2010-02-21,46
2006-01-01 2011-01-01,2010-02-28,44
2006-01-01 2011-01-01,2010-03-07,8
2006-01-01 2011-01-01,2010-03-14,58
2006-01-01 2011-01-01,2010-03-21,52
2006-01-01 2011-01-01,2010-03-28,35
2006-01-01 2011-01-01,2010-04-04,63
2006-01-01 2011-01-01,2010-04-11,52
2006-01-01 2011-01-01,2010-04-18,45
2006-01-01 2011-01-01,2010-04-25,54
2006-01-01 2011-01-01,2010-05-02,20
2006-01-01 2011-01-01,2010-05-09,30
2006-01-01 2011-01-01,2010-05-16,46
2006-01-01 2011-01-01,2010-05-23,27
2006-01-01 2011-01-01,2010-05-30,63
2006-01-01 2011-01-01,2010-06-06,26
2006-01-01 2011-01-01,2010-06-13,37
2006-01-01 2011-01-01,2010-06-20,18
2006-01-01 2011-01-01,2010-06-27,18
2006-01-01 2011-01-01,2010-07-04,13
2006-01-01 2011-01-01,2010-07-11,31
2006-01-01 2011-01-01,2010-07-18,23
2006-01-01 2011-01-01,2010-07-25,41
2006-01-01 2011-01-01,2010-08-01,36
2006-01-01 2011-01-01,2010-08-08,21
2006-01-01 2011-01-01,2010-08-15,12
2006-01-01 2011-01-01,2010-08-22,8
2006-01-01 2011-01-01,2010-08-29,16
2006-01-01 2011-01-01,2010-09-05,32
2006-01-01 2011-01-01,2010-09-12,12
2006-01-01 2011-01-01,2010-09-19,8
2006-01-01 2011-01-01,2010-09-26,20
2006-01-01 2011-01-01,2010-10-03,4
2006-01-01 2011-01-01,2010-10-10,16
2006-01-01 2011-01-01,2010-10-17,0
2006-01-01 2011-01-01,2010-10-24,8
2006-01-01 2011-01-01,2010-10-31,30
2006-01-01 2011-01-01,2010-11-07,29
2006-01-01 2011-01-01,2010-11-14,29
2006-01-01 2011-01-01,2010-11-21,21
2006-01-01 2011-01-01,2010-11-28,11
2006-01-01 2011-01-01,2010-12-05,11
2006-01-01 2011-01-01,2010-12-12,4
2006-01-01 2011-01-01,2010-12-19,21
2006-01-01 2011-01-01,2010-12-26,0
2006-03-19 2011-03-19,2006-03-19,49
2006-03-19 2011-03-19,2006-03-26,25
2006-03-19 2011-03-19,2006-04-02,26
2006-03-19 2011-03-19,2006-04-09,67
2006-03-19 2011-03-19,2006-04-16,84
2006-03-19 2011-03-19,2006-04-23,61
2006-03-19 2011-03-19,2006-04-30,64
2006-03-19 2011-03-19,2006-05-07,60
2006-03-19 2011-03-19,2006-05-14,48
2006-03-19 2011-03-19,2006-05-21,78
2006-03-19 2011-03-19,2006-05-28,35
2006-03-19 2011-03-19,2006-06-04,26
2006-03-19 2011-03-19,2006-06-11,39
2006-03-19 2011-03-19,2006-06-18,38
2006-03-19 2011-03-19,2006-06-25,13
2006-03-19 2011-03-19,2006-07-02,13
2006-03-19 2011-03-19,2006-07-09,27
2006-03-19 2011-03-19,2006-07-16,42
2006-03-19 2011-03-19,2006-07-23,14
2006-03-19 2011-03-19,2006-07-30,28
2006-03-19 2011-03-19,2006-08-06,24
2006-03-19 2011-03-19,2006-08-13,23
2006-03-19 2011-03-19,2006-08-20,11
2006-03-19 2011-03-19,2006-08-27,34
2006-03-19 2011-03-19,2006-09-03,11
2006-03-19 2011-03-19,2006-09-10,33
2006-03-19 2011-03-19,2006-09-17,11
2006-03-19 2011-03-19,2006-09-24,22
2006-03-19 2011-03-19,2006-10-01,11
2006-03-19 2011-03-19,2006-10-08,22
2006-03-19 2011-03-19,2006-10-15,64
2006-03-19 2011-03-19,2006-10-22,21
2006-03-19 2011-03-19,2006-10-29,10
2006-03-19 2011-03-19,2006-11-05,10
2006-03-19 2011-03-19,2006-11-12,10
2006-03-19 2011-03-19,2006-11-19,10
2006-03-19 2011-03-19,2006-11-26,20
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,10
2006-03-19 2011-03-19,2006-12-17,10
2006-03-19 2011-03-19,2006-12-24,14
2006-03-19 2011-03-19,2006-12-31,11
2006-03-19 2011-03-19,2007-01-07,18
2006-03-19 2011-03-19,2007-01-14,27
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,27
2006-03-19 2011-03-19,2007-02-04,18
2006-03-19 2011-03-19,2007-02-11,9
2006-03-19 2011-03-19,2007-02-18,9
2006-03-19 2011-03-19,2007-02-25,26
2006-03-19 2011-03-19,2007-03-04,35
2006-03-19 2011-03-19,2007-03-11,45
2006-03-19 2011-03-19,2007-03-18,25
2006-03-19 2011-03-19,2007-03-25,52
2006-03-19 2011-03-19,2007-04-01,58
2006-03-19 2011-03-19,2007-04-08,70
2006-03-19 2011-03-19,2007-04-15,100
2006-03-19 2011-03-19,2007-04-22,27
2006-03-19 2011-03-19,2007-04-29,17
2006-03-19 2011-03-19,2007-05-06,48
2006-03-19 2011-03-19,2007-05-13,17
2006-03-19 2011-03-19,2007-05-20,50
2006-03-19 2011-03-19,2007-05-27,24
2006-03-19 2011-03-19,2007-06-03,16
2006-03-19 2011-03-19,2007-06-10,16
2006-03-19 2011-03-19,2007-06-17,16
2006-03-19 2011-03-19,2007-06-24,33
2006-03-19 2011-03-19,2007-07-01,8
2006-03-19 2011-03-19,2007-07-08,26
2006-03-19 2011-03-19,2007-07-15,56
2006-03-19 2011-03-19,2007-07-22,47
2006-03-19 2011-03-19,2007-07-29,20
2006-03-19 2011-03-19,2007-08-05,25
2006-03-19 2011-03-19,2007-08-12,33
2006-03-19 2011-03-19,2007-08-19,39
2006-03-19 2011-03-19,2007-08-26,8
2006-03-19 2011-03-19,2007-09-02,8
2006-03-19 2011-03-19,2007-09-09,23
2006-03-19 2011-03-19,2007-09-16,30
2006-03-19 2011-03-19,2007-09-23,7
2006-03-19 2011-03-19,2007-09-30,23
2006-03-19 2011-03-19,2007-10-07,8
2006-03-19 2011-03-19,2007-10-14,37
2006-03-19 2011-03-19,2007-10-21,7
2006-03-19 2011-03-19,2007-10-28,7
2006-03-19 2011-03-19,2007-11-04,34
2006-03-19 2011-03-19,2007-11-11,24
2006-03-19 2011-03-19,2007-11-18,20
2006-03-19 2011-03-19,2007-11-25,21
2006-03-19 2011-03-19,2007-12-02,34
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,7
2006-03-19 2011-03-19,2007-12-23,20
2006-03-19 2011-03-19,2007-12-30,34
2006-03-19 2011-03-19,2008-01-06,6
2006-03-19 2011-03-19,2008-01-13,6
2006-03-19 2011-03-19,2008-01-20,7
2006-03-19 2011-03-19,2008-01-27,13
2006-03-19 2011-03-19,2008-02-03,20
2006-03-19 2011-03-19,2008-02-10,27
2006-03-19 2011-03-19,2008-02-17,7
2006-03-19 2011-03-19,2008-02-24,19
2006-03-19 2011-03-19,2008-03-02,19
2006-03-19 2011-03-19,2008-03-09,25
2006-03-19 2011-03-19,2008-03-16,26
2006-03-19 2011-03-19,2008-03-23,20
2006-03-19 2011-03-19,2008-03-30,32
2006-03-19 2011-03-19,2008-04-06,67
2006-03-19 2011-03-19,2008-04-13,50
2006-03-19 2011-03-19,2008-04-20,25
2006-03-19 2011-03-19,2008-04-27,71
2006-03-19 2011-03-19,2008-05-04,62
2006-03-19 2011-03-19,2008-05-11,47
2006-03-19 2011-03-19,2008-05-18,37
2006-03-19 2011-03-19,2008-05-25,25
2006-03-19 2011-03-19,2008-06-01,56
2006-03-19 2011-03-19,2008-06-08,27
2006-03-19 2011-03-19,2008-06-15,27
2006-03-19 2011-03-19,2008-06-22,36
2006-03-19 2011-03-19,2008-06-29,51
2006-03-19 2011-03-19,2008-07-06,49
2006-03-19 2011-03-19,2008-07-13,36
2006-03-19 2011-03-19,2008-07-20,23
2006-03-19 2011-03-19,2008-07-27,16
2006-03-19 2011-03-19,2008-08-03,14
2006-03-19 2011-03-19,2008-08-10,34
2006-03-19 2011-03-19,2008-08-17,19
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,6
2006-03-19 2011-03-19,2008-09-07,25
2006-03-19 2011-03-19,2008-09-14,12
2006-03-19 2011-03-19,2008-09-21,31
2006-03-19 2011-03-19,2008-09-28,25
2006-03-19 2011-03-19,2008-10-05,13
2006-03-19 2011-03-19,2008-10-12,0
2006-03-19 2011-03-19,2008-10-19,12
2006-03-19 2011-03-19,2008-10-26,5
2006-03-19 2011-03-19,2008-11-02,12
2006-03-19 2011-03-19,2008-11-09,29
2006-03-19 2011-03-19,2008-11-16,17
2006-03-19 2011-03-19,2008-11-23,18
2006-03-19 2011-03-19,2008-11-30,6
2006-03-19 2011-03-19,2008-12-07,0
2006-03-19 2011-03-19,2008-12-14,18
2006-03-19 2011-03-19,2008-12-21,8
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,11
2006-03-19 2011-03-19,2009-01-11,0
2006-03-19 2011-03-19,2009-01-18,16
2006-03-19 2011-03-19,2009-01-25,11
2006-03-19 2011-03-19,2009-02-01,0
2006-03-19 2011-03-19,2009-02-08,22
2006-03-19 2011-03-19,2009-02-15,0
2006-03-19 2011-03-19,2009-02-22,22
2006-03-19 2011-03-19,2009-03-01,32
2006-03-19 2011-03-19,2009-03-08,27
2006-03-19 2011-03-19,2009-03-15,50
2006-03-19 2011-03-19,2009-03-22,43
2006-03-19 2011-03-19,2009-03-29,55
2006-03-19 2011-03-19,2009-04-05,83
2006-03-19 2011-03-19,2009-04-12,56
2006-03-19 2011-03-19,2009-04-19,40
2006-03-19 2011-03-19,2009-04-26,67
2006-03-19 2011-03-19,2009-05-03,61
2006-03-19 2011-03-19,2009-05-10,64
2006-03-19 2011-03-19,2009-05-17,24
2006-03-19 2011-03-19,2009-05-24,23
2006-03-19 2011-03-19,2009-05-31,23
2006-03-19 2011-03-19,2009-06-07,16
2006-03-19 2011-03-19,2009-06-14,38
2006-03-19 2011-03-19,2009-06-21,33
2006-03-19 2011-03-19,2009-06-28,42
2006-03-19 2011-03-19,2009-07-05,23
2006-03-19 2011-03-19,2009-07-12,24
2006-03-19 2011-03-19,2009-07-19,25
2006-03-19 2011-03-19,2009-07-26,13
2006-03-19 2011-03-19,2009-08-02,43
2006-03-19 2011-03-19,2009-08-09,35
2006-03-19 2011-03-19,2009-08-16,29
2006-03-19 2011-03-19,2009-08-23,22
2006-03-19 2011-03-19,2009-08-30,16
2006-03-19 2011-03-19,2009-09-06,50
2006-03-19 2011-03-19,2009-09-13,11
2006-03-19 2011-03-19,2009-09-20,21
2006-03-19 2011-03-19,2009-09-27,38
2006-03-19 2011-03-19,2009-10-04,16
2006-03-19 2011-03-19,2009-10-11,32
2006-03-19 2011-03-19,2009-10-18,21
2006-03-19 2011-03-19,2009-10-25,5
2006-03-19 2011-03-19,2009-11-01,15
2006-03-19 2011-03-19,2009-11-08,0
2006-03-19 2011-03-19,2009-11-15,0
2006-03-19 2011-03-19,2009-11-22,10
2006-03-19 2011-03-19,2009-11-29,20
2006-03-19 2011-03-19,2009-12-06,10
2006-03-19 2011-03-19,2009-12-13,26
2006-03-19 2011-03-19,2009-12-20,13
2006-03-19 2011-03-19,2009-12-27,13
2006-03-19 2011-03-19,2010-01-03,10
2006-03-19 2011-03-19,2010-01-10,19
2006-03-19 2011-03-19,2010-01-17,10
2006-03-19 2011-03-19,2010-01-24,14
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,19
2006-03-19 2011-03-19,2010-02-14,34
2006-03-19 2011-03-19,2010-02-21,34
2006-03-19 2011-03-19,2010-02-28,57
2006-03-19 2011-03-19,2010-03-07,19
2006-03-19 2011-03-19,2010-03-14,59
2006-03-19 2011-03-19,2010-03-21,71
2006-03-19 2011-03-19,2010-03-28,46
2006-03-19 2011-03-19,2010-04-04,86
2006-03-19 2011-03-19,2010-04-11,52
2006-03-19 2011-03-19,2010-04-18,58
2006-03-19 2011-03-19,2010-04-25,50
2006-03-19 2011-03-19,2010-05-02,5
2006-03-19 2011-03-19,2010-05-09,36
2006-03-19 2011-03-19,2010-05-16,55
2006-03-19 2011-03-19,2010-05-23,32
2006-03-19 2011-03-19,2010-05-30,80
2006-03-19 2011-03-19,2010-06-06,65
2006-03-19 2011-03-19,2010-06-13,34
2006-03-19 2011-03-19,2010-06-20,42
2006-03-19 2011-03-19,2010-06-27,22
2006-03-19 2011-03-19,2010-07-04,42
2006-03-19 2011-03-19,2010-07-11,26
2006-03-19 2011-03-19,2010-07-18,32
2006-03-19 2011-03-19,2010-07-25,27
2006-03-19 2011-03-19,2010-08-01,11
2006-03-19 2011-03-19,2010-08-08,20
2006-03-19 2011-03-19,2010-08-15,5
2006-03-19 2011-03-19,2010-08-22,37
2006-03-19 2011-03-19,2010-08-29,38
2006-03-19 2011-03-19,2010-09-05,19
2006-03-19 2011-03-19,2010-09-12,14
2006-03-19 2011-03-19,2010-09-19,19
2006-03-19 2011-03-19,2010-09-26,9
2006-03-19 2011-03-19,2010-10-03,5
2006-03-19 2011-03-19,2010-10-10,28
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,22
2006-03-19 2011-03-19,2010-10-31,35
2006-03-19 2011-03-19,2010-11-07,30
2006-03-19 2011-03-19,2010-11-14,43
2006-03-19 2011-03-19,2010-11-21,21
2006-03-19 2011-03-19,2010-11-28,26
2006-03-19 2011-03-19,2010-12-05,22
2006-03-19 2011-03-19,2010-12-12,9
2006-03-19 2011-03-19,2010-12-19,20
2006-03-19 2011-03-19,2010-12-26,11
2006-03-19 2011-03-19,2011-01-02,27
2006-03-19 2011-03-19,2011-01-09,3
2006-03-19 2011-03-19,2011-01-16,19
2006-03-19 2011-03-19,2011-01-23,10
2006-03-19 2011-03-19,2011-01-30,22
2006-03-19 2011-03-19,2011-02-06,7
2006-03-19 2011-03-19,2011-02-13,16
2006-03-19 2011-03-19,2011-02-20,16
2006-03-19 2011-03-19,2011-02-27,29
2006-03-19 2011-03-19,2011-03-06,42
2006-03-19 2011-03-19,2011-03-13,54
2006-06-04 2011-06-04,2006-06-04,23
2006-06-04 2011-06-04,2006-06-11,36
2006-06-04 2011-06-04,2006-06-18,45
2006-06-04 2011-06-04,2006-06-25,46
2006-06-04 2011-06-04,2006-07-02,35
2006-06-04 2011-06-04,2006-07-09,36
2006-06-04 2011-06-04,2006-07-16,100
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,50
2006-06-04 2011-06-04,2006-08-06,43
2006-06-04 2011-06-04,2006-08-13,21
2006-06-04 2011-06-04,2006-08-20,20
2006-06-04 2011-06-04,2006-08-27,30
2006-06-04 2011-06-04,2006-09-03,20
2006-06-04 2011-06-04,2006-09-10,59
2006-06-04 2011-06-04,2006-09-17,20
2006-06-04 2011-06-04,2006-09-24,20
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,30
2006-06-04 2011-06-04,2006-10-15,29
2006-06-04 2011-06-04,2006-10-22,19
2006-06-04 2011-06-04,2006-10-29,18
2006-06-04 2011-06-04,2006-11-05,27
2006-06-04 2011-06-04,2006-11-12,9
2006-06-04 2011-06-04,2006-11-19,17
2006-06-04 2011-06-04,2006-11-26,9
2006-06-04 2011-06-04,2006-12-03,9
2006-06-04 2011-06-04,2006-12-10,18
2006-06-04 2011-06-04,2006-12-17,19
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,8
2006-06-04 2011-06-04,2007-01-14,8
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,16
2006-06-04 2011-06-04,2007-02-04,16
2006-06-04 2011-06-04,2007-02-11,16
2006-06-04 2011-06-04,2007-02-18,16
2006-06-04 2011-06-04,2007-02-25,8
2006-06-04 2011-06-04,2007-03-04,32
2006-06-04 2011-06-04,2007-03-11,48
2006-06-04 2011-06-04,2007-03-18,23
2006-06-04 2011-06-04,2007-03-25,39
2006-06-04 2011-06-04,2007-04-01,61
2006-06-04 2011-06-04,2007-04-08,63
2006-06-04 2011-06-04,2007-04-15,89
2006-06-04 2011-06-04,2007-04-22,64
2006-06-04 2011-06-04,2007-04-29,54
2006-06-04 2011-06-04,2007-05-06,14
2006-06-04 2011-06-04,2007-05-13,15
2006-06-04 2011-06-04,2007-05-20,52
2006-06-04 2011-06-04,2007-05-27,28
2006-06-04 2011-06-04,2007-06-03,22
2006-06-04 2011-06-04,2007-06-10,7
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,36
2006-06-04 2011-06-04,2007-07-01,15
2006-06-04 2011-06-04,2007-07-08,53
2006-06-04 2011-06-04,2007-07-15,17
2006-06-04 2011-06-04,2007-07-22,42
2006-06-04 2011-06-04,2007-07-29,26
2006-06-04 2011-06-04,2007-08-05,15
2006-06-04 2011-06-04,2007-08-12,15
2006-06-04 2011-06-04,2007-08-19,21
2006-06-04 2011-06-04,2007-08-26,34
2006-06-04 2011-06-04,2007-09-02,14
2006-06-04 2011-06-04,2007-09-09,14
2006-06-04 2011-06-04,2007-09-16,14
2006-06-04 2011-06-04,2007-09-23,13
2006-06-04 2011-06-04,2007-09-30,13
2006-06-04 2011-06-04,2007-10-07,27
2006-06-04 2011-06-04,2007-10-14,20
2006-06-04 2011-06-04,2007-10-21,19
2006-06-04 2011-06-04,2007-10-28,31
2006-06-04 2011-06-04,2007-11-04,24
2006-06-04 2011-06-04,2007-11-11,11
2006-06-04 2011-06-04,2007-11-18,6
2006-06-04 2011-06-04,2007-11-25,6
2006-06-04 2011-06-04,2007-12-02,6
2006-06-04 2011-06-04,2007-12-09,6
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,15
2006-06-04 2011-06-04,2008-01-06,6
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,17
