window,time,value
2019-04-30 2020-04-30,2019-05-05,20
2019-04-30 2020-04-30,2019-05-12,40
2019-04-30 2020-04-30,2019-05-19,30
2019-04-30 2020-04-30,2019-05-26,21
2019-04-30 2020-04-30,2019-06-02,25
2019-04-30 2020-04-30,2019-06-09,20
2019-04-30 2020-04-30,2019-06-16,31
2019-04-30 2020-04-30,2019-06-23,17
2019-04-30 2020-04-30,2019-06-30,48
2019-04-30 2020-04-30,2019-07-07,27
2019-04-30 2020-04-30,2019-07-14,18
2019-04-30 2020-04-30,2019-07-21,12
2019-04-30 2020-04-30,2019-07-28,6
2019-04-30 2020-04-30,2019-08-04,17
2019-04-30 2020-04-30,2019-08-11,26
2019-04-30 2020-04-30,2019-08-18,31
2019-04-30 2020-04-30,2019-08-25,26
2019-04-30 2020-04-30,2019-09-01,20
2019-04-30 2020-04-30,2019-09-08,15
2019-04-30 2020-04-30,2019-09-15,15
2019-04-30 2020-04-30,2019-09-22,25
2019-04-30 2020-04-30,2019-09-29,30
2019-04-30 2020-04-30,2019-10-06,20
2019-04-30 2020-04-30,2019-10-13,20
2019-04-30 2020-04-30,2019-10-20,24
2019-04-30 2020-04-30,2019-10-27,10
2019-04-30 2020-04-30,2019-11-03,33
2019-04-30 2020-04-30,2019-11-10,10
2019-04-30 2020-04-30,2019-11-17,34
2019-04-30 2020-04-30,2019-11-24,14
2019-04-30 2020-04-30,2019-12-01,24
2019-04-30 2020-04-30,2019-12-08,19
2019-04-30 2020-04-30,2019-12-15,35
2019-04-30 2020-04-30,2019-12-22,6
2019-04-30 2020-04-30,2019-12-29,6
2019-04-30 2020-04-30,2020-01-05,9
2019-04-30 2020-04-30,2020-01-12,5
2019-04-30 2020-04-30,2020-01-19,23
2019-04-30 2020-04-30,2020-01-26,18
2019-04-30 2020-04-30,2020-02-02,14
2019-04-30 2020-04-30,2020-02-09,9
2019-04-30 2020-04-30,2020-02-16,42
2019-04-30 2020-04-30,2020-02-23,9
2019-04-30 2020-04-30,2020-03-01,27
2019-04-30 2020-04-30,2020-03-08,30
2019-04-30 2020-04-30,2020-03-15,100
2019-04-30 2020-04-30,2020-03-22,76
2019-04-30 2020-04-30,2020-03-29,42
2019-04-30 2020-04-30,2020-04-05,32
2019-04-30 2020-04-30,2020-04-12,23
2019-04-30 2020-04-30,2020-04-19,35
2019-04-30 2020-04-30,2020-04-26,30
2019-05-07 2020-04-30,2019-05-12,21
2019-05-07 2020-04-30,2019-05-19,15
2019-05-07 2020-04-30,2019-05-26,29
2019-05-07 2020-04-30,2019-06-02,43
2019-05-07 2020-04-30,2019-06-09,19
2019-05-07 2020-04-30,2019-06-16,28
2019-05-07 2020-04-30,2019-06-23,27
2019-05-07 2020-04-30,2019-06-30,13
2019-05-07 2020-04-30,2019-07-07,10
2019-05-07 2020-04-30,2019-07-14,32
2019-05-07 2020-04-30,2019-07-21,23
2019-05-07 2020-04-30,2019-07-28,15
2019-05-07 2020-04-30,2019-08-04,28
2019-05-07 2020-04-30,2019-08-11,29
2019-05-07 2020-04-30,2019-08-18,31
2019-05-07 2020-04-30,2019-08-25,43
2019-05-07 2020-04-30,2019-09-01,38
2019-05-07 2020-04-30,2019-09-08,28
2019-05-07 2020-04-30,2019-09-15,34
2019-05-07 2020-04-30,2019-09-22,27
2019-05-07 2020-04-30,2019-09-29,34
2019-05-07 2020-04-30,2019-10-06,40
2019-05-07 2020-04-30,2019-10-13,15
2019-05-07 2020-04-30,2019-10-20,29
2019-05-07 2020-04-30,2019-10-27,47
2019-05-07 2020-04-30,2019-11-03,43
2019-05-07 2020-04-30,2019-11-10,20
2019-05-07 2020-04-30,2019-11-17,29
2019-05-07 2020-04-30,2019-11-24,17
2019-05-07 2020-04-30,2019-12-01,32
2019-05-07 2020-04-30,2019-12-08,29
2019-05-07 2020-04-30,2019-12-15,30
2019-05-07 2020-04-30,2019-12-22,11
2019-05-07 2020-04-30,2019-12-29,7
2019-05-07 2020-04-30,2020-01-05,25
2019-05-07 2020-04-30,2020-01-12,25
2019-05-07 2020-04-30,2020-01-19,22
2019-05-07 2020-04-30,2020-01-26,31
2019-05-07 2020-04-30,2020-02-02,22
2019-05-07 2020-04-30,2020-02-09,17
2019-05-07 2020-04-30,2020-02-16,42
2019-05-07 2020-04-30,2020-02-23,16
2019-05-07 2020-04-30,2020-03-01,46
2019-05-07 2020-04-30,2020-03-08,36
2019-05-07 2020-04-30,2020-03-15,100
2019-05-07 2020-04-30,2020-03-22,58
2019-05-07 2020-04-30,2020-03-29,53
2019-05-07 2020-04-30,2020-04-05,25
2019-05-07 2020-04-30,2020-04-12,36
2019-05-07 2020-04-30,2020-04-19,36
2019-05-07 2020-04-30,2020-04-26,36
