window,time,value
2020-01-20 2020-04-19,2020-01-20,35
2020-01-20 2020-04-19,2020-01-21,29
2020-01-20 2020-04-19,2020-01-22,53
2020-01-20 2020-04-19,2020-01-23,24
2020-01-20 2020-04-19,2020-01-24,56
2020-01-20 2020-04-19,2020-01-25,22
2020-01-20 2020-04-19,2020-01-26,63
2020-01-20 2020-04-19,2020-01-27,40
2020-01-20 2020-04-19,2020-01-28,40
2020-01-20 2020-04-19,2020-01-29,12
2020-01-20 2020-04-19,2020-01-30,36
2020-01-20 2020-04-19,2020-01-31,25
2020-01-20 2020-04-19,2020-02-01,52
2020-01-20 2020-04-19,2020-02-02,54
2020-01-20 2020-04-19,2020-02-03,65
2020-01-20 2020-04-19,2020-02-04,46
2020-01-20 2020-04-19,2020-02-05,18
2020-01-20 2020-04-19,2020-02-06,31
2020-01-20 2020-04-19,2020-02-07,32
2020-01-20 2020-04-19,2020-02-08,46
2020-01-20 2020-04-19,2020-02-09,29
2020-01-20 2020-04-19,2020-02-10,39
2020-01-20 2020-04-19,2020-02-11,40
2020-01-20 2020-04-19,2020-02-12,41
2020-01-20 2020-04-19,2020-02-13,42
2020-01-20 2020-04-19,2020-02-14,63
2020-01-20 2020-04-19,2020-02-15,31
2020-01-20 2020-04-19,2020-02-16,43
2020-01-20 2020-04-19,2020-02-17,40
2020-01-20 2020-04-19,2020-02-18,58
2020-01-20 2020-04-19,2020-02-19,40
2020-01-20 2020-04-19,2020-02-20,56
2020-01-20 2020-04-19,2020-02-21,38
2020-01-20 2020-04-19,2020-02-22,24
2020-01-20 2020-04-19,2020-02-23,28
2020-01-20 2020-04-19,2020-02-24,23
2020-01-20 2020-04-19,2020-02-25,22
2020-01-20 2020-04-19,2020-02-26,45
2020-01-20 2020-04-19,2020-02-27,28
2020-01-20 2020-04-19,2020-02-28,35
2020-01-20 2020-04-19,2020-02-29,42
2020-01-20 2020-04-19,2020-03-01,69
2020-01-20 2020-04-19,2020-03-02,100
2020-01-20 2020-04-19,2020-03-03,40
2020-01-20 2020-04-19,2020-03-04,28
2020-01-20 2020-04-19,2020-03-05,23
2020-01-20 2020-04-19,2020-03-06,35
2020-01-20 2020-04-19,2020-03-07,28
2020-01-20 2020-04-19,2020-03-08,62
2020-01-20 2020-04-19,2020-03-09,32
2020-01-20 2020-04-19,2020-03-10,32
2020-01-20 2020-04-19,2020-03-11,34
2020-01-20 2020-04-19,2020-03-12,61
2020-01-20 2020-04-19,2020-03-13,42
2020-01-20 2020-04-19,2020-03-14,13
2020-01-20 2020-04-19,2020-03-15,60
2020-01-20 2020-04-19,2020-03-16,21
2020-01-20 2020-04-19,2020-03-17,22
2020-01-20 2020-04-19,2020-03-18,34
2020-01-20 2020-04-19,2020-03-19,12
2020-01-20 2020-04-19,2020-03-20,23
2020-01-20 2020-04-19,2020-03-21,26
2020-01-20 2020-04-19,2020-03-22,13
2020-01-20 2020-04-19,2020-03-23,0
2020-01-20 2020-04-19,2020-03-24,11
2020-01-20 2020-04-19,2020-03-25,11
2020-01-20 2020-04-19,2020-03-26,11
2020-01-20 2020-04-19,2020-03-27,22
2020-01-20 2020-04-19,2020-03-28,27
2020-01-20 2020-04-19,2020-03-29,50
2020-01-20 2020-04-19,2020-03-30,20
2020-01-20 2020-04-19,2020-03-31,27
2020-01-20 2020-04-19,2020-04-01,33
2020-01-20 2020-04-19,2020-04-02,11
2020-01-20 2020-04-19,2020-04-03,11
2020-01-20 2020-04-19,2020-04-04,28
2020-01-20 2020-04-19,2020-04-05,55
2020-01-20 2020-04-19,2020-04-06,11
2020-01-20 2020-04-19,2020-04-07,23
2020-01-20 2020-04-19,2020-04-08,34
2020-01-20 2020-04-19,2020-04-09,12
2020-01-20 2020-04-19,2020-04-10,34
2020-01-20 2020-04-19,2020-04-11,14
2020-01-20 2020-04-19,2020-04-12,35
2020-01-20 2020-04-19,2020-04-13,13
2020-01-20 2020-04-19,2020-04-14,11
2020-01-20 2020-04-19,2020-04-15,23
2020-01-20 2020-04-19,2020-04-16,11
2020-01-21 2020-04-19,2020-01-21,35
2020-01-21 2020-04-19,2020-01-22,49
2020-01-21 2020-04-19,2020-01-23,29
2020-01-21 2020-04-19,2020-01-24,45
2020-01-21 2020-04-19,2020-01-25,35
2020-01-21 2020-04-19,2020-01-26,33
2020-01-21 2020-04-19,2020-01-27,54
2020-01-21 2020-04-19,2020-01-28,41
2020-01-21 2020-04-19,2020-01-29,14
2020-01-21 2020-04-19,2020-01-30,58
2020-01-21 2020-04-19,2020-01-31,30
2020-01-21 2020-04-19,2020-02-01,61
2020-01-21 2020-04-19,2020-02-02,72
2020-01-21 2020-04-19,2020-02-03,58
2020-01-21 2020-04-19,2020-02-04,41
2020-01-21 2020-04-19,2020-02-05,14
2020-01-21 2020-04-19,2020-02-06,22
2020-01-21 2020-04-19,2020-02-07,30
2020-01-21 2020-04-19,2020-02-08,63
2020-01-21 2020-04-19,2020-02-09,60
2020-01-21 2020-04-19,2020-02-10,46
2020-01-21 2020-04-19,2020-02-11,41
2020-01-21 2020-04-19,2020-02-12,49
2020-01-21 2020-04-19,2020-02-13,43
2020-01-21 2020-04-19,2020-02-14,52
2020-01-21 2020-04-19,2020-02-15,37
2020-01-21 2020-04-19,2020-02-16,34
2020-01-21 2020-04-19,2020-02-17,41
2020-01-21 2020-04-19,2020-02-18,49
2020-01-21 2020-04-19,2020-02-19,76
2020-01-21 2020-04-19,2020-02-20,44
2020-01-21 2020-04-19,2020-02-21,37
2020-01-21 2020-04-19,2020-02-22,46
2020-01-21 2020-04-19,2020-02-23,50
2020-01-21 2020-04-19,2020-02-24,35
