window,time,value
2020-02-13 2020-05-13,2020-04-05,33
2020-02-13 2020-05-13,2020-04-06,44
2020-02-13 2020-05-13,2020-04-07,36
2020-02-13 2020-05-13,2020-04-08,37
2020-02-13 2020-05-13,2020-04-09,28
2020-02-13 2020-05-13,2020-04-10,43
2020-02-13 2020-05-13,2020-04-11,35
2020-02-13 2020-05-13,2020-04-12,23
2020-02-13 2020-05-13,2020-04-13,21
2020-02-13 2020-05-13,2020-04-14,35
2020-02-13 2020-05-13,2020-04-15,18
2020-02-13 2020-05-13,2020-04-16,36
2020-02-13 2020-05-13,2020-04-17,19
2020-02-13 2020-05-13,2020-04-18,44
2020-02-13 2020-05-13,2020-04-19,52
2020-02-13 2020-05-13,2020-04-20,17
2020-02-13 2020-05-13,2020-04-21,34
2020-02-13 2020-05-13,2020-04-22,27
2020-02-13 2020-05-13,2020-04-23,54
2020-02-13 2020-05-13,2020-04-24,37
2020-02-13 2020-05-13,2020-04-25,33
2020-02-13 2020-05-13,2020-04-26,20
2020-02-13 2020-05-13,2020-04-27,34
2020-02-13 2020-05-13,2020-04-28,41
2020-02-13 2020-05-13,2020-04-29,42
2020-02-13 2020-05-13,2020-04-30,31
2020-02-13 2020-05-13,2020-05-01,36
2020-02-13 2020-05-13,2020-05-02,0
2020-02-13 2020-05-13,2020-05-03,52
2020-02-13 2020-05-13,2020-05-04,17
2020-02-13 2020-05-13,2020-05-05,24
2020-02-13 2020-05-13,2020-05-06,34
2020-02-13 2020-05-13,2020-05-07,18
2020-02-13 2020-05-13,2020-05-08,66
2020-02-13 2020-05-13,2020-05-09,23
2020-02-14 2020-05-13,2020-02-14,51
2020-02-14 2020-05-13,2020-02-15,42
2020-02-14 2020-05-13,2020-02-16,0
2020-02-14 2020-05-13,2020-02-17,15
2020-02-14 2020-05-13,2020-02-18,0
2020-02-14 2020-05-13,2020-02-19,16
2020-02-14 2020-05-13,2020-02-20,16
2020-02-14 2020-05-13,2020-02-21,0
2020-02-14 2020-05-13,2020-02-22,21
2020-02-14 2020-05-13,2020-02-23,56
2020-02-14 2020-05-13,2020-02-24,31
2020-02-14 2020-05-13,2020-02-25,30
2020-02-14 2020-05-13,2020-02-26,0
2020-02-14 2020-05-13,2020-02-27,0
2020-02-14 2020-05-13,2020-02-28,16
2020-02-14 2020-05-13,2020-02-29,38
2020-02-14 2020-05-13,2020-03-01,19
2020-02-14 2020-05-13,2020-03-02,15
2020-02-14 2020-05-13,2020-03-03,0
2020-02-14 2020-05-13,2020-03-04,31
2020-02-14 2020-05-13,2020-03-05,15
2020-02-14 2020-05-13,2020-03-06,0
2020-02-14 2020-05-13,2020-03-07,19
2020-02-14 2020-05-13,2020-03-08,0
2020-02-14 2020-05-13,2020-03-09,0
2020-02-14 2020-05-13,2020-03-10,15
2020-02-14 2020-05-13,2020-03-11,0
2020-02-14 2020-05-13,2020-03-12,0
2020-02-14 2020-05-13,2020-03-13,36
2020-02-14 2020-05-13,2020-03-14,0
2020-02-14 2020-05-13,2020-03-15,27
2020-02-14 2020-05-13,2020-03-16,21
2020-02-14 2020-05-13,2020-03-17,22
2020-02-14 2020-05-13,2020-03-18,38
2020-02-14 2020-05-13,2020-03-19,39
2020-02-14 2020-05-13,2020-03-20,61
2020-02-14 2020-05-13,2020-03-21,18
2020-02-14 2020-05-13,2020-03-22,42
2020-02-14 2020-05-13,2020-03-23,14
2020-02-14 2020-05-13,2020-03-24,14
2020-02-14 2020-05-13,2020-03-25,29
2020-02-14 2020-05-13,2020-03-26,22
2020-02-14 2020-05-13,2020-03-27,29
2020-02-14 2020-05-13,2020-03-28,100
2020-02-14 2020-05-13,2020-03-29,25
2020-02-14 2020-05-13,2020-03-30,41
2020-02-14 2020-05-13,2020-03-31,43
2020-02-14 2020-05-13,2020-04-01,30
2020-02-14 2020-05-13,2020-04-02,15
2020-02-14 2020-05-13,2020-04-03,46
2020-02-14 2020-05-13,2020-04-04,38
2020-02-14 2020-05-13,2020-04-05,18
2020-02-14 2020-05-13,2020-04-06,44
2020-02-14 2020-05-13,2020-04-07,15
2020-02-14 2020-05-13,2020-04-08,31
2020-02-14 2020-05-13,2020-04-09,16
2020-02-14 2020-05-13,2020-04-10,37
2020-02-14 2020-05-13,2020-04-11,29
2020-02-14 2020-05-13,2020-04-12,19
2020-02-14 2020-05-13,2020-04-13,18
2020-02-14 2020-05-13,2020-04-14,15
2020-02-14 2020-05-13,2020-04-15,15
2020-02-14 2020-05-13,2020-04-16,23
2020-02-14 2020-05-13,2020-04-17,64
2020-02-14 2020-05-13,2020-04-18,19
2020-02-14 2020-05-13,2020-04-19,35
2020-02-14 2020-05-13,2020-04-20,14
2020-02-14 2020-05-13,2020-04-21,14
2020-02-14 2020-05-13,2020-04-22,30
2020-02-14 2020-05-13,2020-04-23,23
2020-02-14 2020-05-13,2020-04-24,47
2020-02-14 2020-05-13,2020-04-25,55
2020-02-14 2020-05-13,2020-04-26,69
2020-02-14 2020-05-13,2020-04-27,22
2020-02-14 2020-05-13,2020-04-28,49
2020-02-14 2020-05-13,2020-04-29,0
2020-02-14 2020-05-13,2020-04-30,46
2020-02-14 2020-05-13,2020-05-01,30
2020-02-14 2020-05-13,2020-05-02,0
2020-02-14 2020-05-13,2020-05-03,44
2020-02-14 2020-05-13,2020-05-04,14
2020-02-14 2020-05-13,2020-05-05,27
2020-02-14 2020-05-13,2020-05-06,44
2020-02-14 2020-05-13,2020-05-07,15
2020-02-14 2020-05-13,2020-05-08,16
2020-02-14 2020-05-13,2020-05-09,29
