window,time,value
2019-05-09 2020-05-09,2019-05-12,40
2019-05-09 2020-05-09,2019-05-19,40
2019-05-09 2020-05-09,2019-05-26,52
2019-05-09 2020-05-09,2019-06-02,40
2019-05-09 2020-05-09,2019-06-09,43
2019-05-09 2020-05-09,2019-06-16,41
2019-05-09 2020-05-09,2019-06-23,44
2019-05-09 2020-05-09,2019-06-30,39
2019-05-09 2020-05-09,2019-07-07,41
2019-05-09 2020-05-09,2019-07-14,37
2019-05-09 2020-05-09,2019-07-21,41
2019-05-09 2020-05-09,2019-07-28,36
2019-05-09 2020-05-09,2019-08-04,37
2019-05-09 2020-05-09,2019-08-11,32
2019-05-09 2020-05-09,2019-08-18,35
2019-05-09 2020-05-09,2019-08-25,33
2019-05-09 2020-05-09,2019-09-01,38
2019-05-09 2020-05-09,2019-09-08,35
2019-05-09 2020-05-09,2019-09-15,38
2019-05-09 2020-05-09,2019-09-22,33
2019-05-09 2020-05-09,2019-09-29,35
2019-05-09 2020-05-09,2019-10-06,34
2019-05-09 2020-05-09,2019-10-13,33
2019-05-09 2020-05-09,2019-10-20,31
2019-05-09 2020-05-09,2019-10-27,34
2019-05-09 2020-05-09,2019-11-03,34
2019-05-09 2020-05-09,2019-11-10,32
2019-05-09 2020-05-09,2019-11-17,35
2019-05-09 2020-05-09,2019-11-24,37
2019-05-09 2020-05-09,2019-12-01,32
2019-05-09 2020-05-09,2019-12-08,34
2019-05-09 2020-05-09,2019-12-15,32
2019-05-09 2020-05-09,2019-12-22,46
2019-05-09 2020-05-09,2019-12-29,40
2019-05-09 2020-05-09,2020-01-05,30
2019-05-09 2020-05-09,2020-01-12,27
2019-05-09 2020-05-09,2020-01-19,28
2019-05-09 2020-05-09,2020-01-26,25
2019-05-09 2020-05-09,2020-02-02,30
2019-05-09 2020-05-09,2020-02-09,35
2019-05-09 2020-05-09,2020-02-16,35
2019-05-09 2020-05-09,2020-02-23,32
2019-05-09 2020-05-09,2020-03-01,39
2019-05-09 2020-05-09,2020-03-08,33
2019-05-09 2020-05-09,2020-03-15,43
2019-05-09 2020-05-09,2020-03-22,31
2019-05-09 2020-05-09,2020-03-29,38
2019-05-09 2020-05-09,2020-04-05,49
2019-05-09 2020-05-09,2020-04-12,40
2019-05-09 2020-05-09,2020-04-19,52
2019-05-09 2020-05-09,2020-04-26,100
2019-05-09 2020-05-09,2020-05-03,67
2019-05-16 2020-05-09,2019-05-19,34
2019-05-16 2020-05-09,2019-05-26,46
2019-05-16 2020-05-09,2019-06-02,50
2019-05-16 2020-05-09,2019-06-09,40
2019-05-16 2020-05-09,2019-06-16,43
2019-05-16 2020-05-09,2019-06-23,42
2019-05-16 2020-05-09,2019-06-30,43
2019-05-16 2020-05-09,2019-07-07,37
2019-05-16 2020-05-09,2019-07-14,32
2019-05-16 2020-05-09,2019-07-21,43
2019-05-16 2020-05-09,2019-07-28,43
2019-05-16 2020-05-09,2019-08-04,32
2019-05-16 2020-05-09,2019-08-11,25
2019-05-16 2020-05-09,2019-08-18,35
2019-05-16 2020-05-09,2019-08-25,28
2019-05-16 2020-05-09,2019-09-01,34
2019-05-16 2020-05-09,2019-09-08,31
2019-05-16 2020-05-09,2019-09-15,38
2019-05-16 2020-05-09,2019-09-22,29
2019-05-16 2020-05-09,2019-09-29,38
2019-05-16 2020-05-09,2019-10-06,26
2019-05-16 2020-05-09,2019-10-13,34
2019-05-16 2020-05-09,2019-10-20,28
2019-05-16 2020-05-09,2019-10-27,44
2019-05-16 2020-05-09,2019-11-03,34
2019-05-16 2020-05-09,2019-11-10,35
2019-05-16 2020-05-09,2019-11-17,36
2019-05-16 2020-05-09,2019-11-24,34
2019-05-16 2020-05-09,2019-12-01,33
2019-05-16 2020-05-09,2019-12-08,28
2019-05-16 2020-05-09,2019-12-15,31
2019-05-16 2020-05-09,2019-12-22,42
2019-05-16 2020-05-09,2019-12-29,38
2019-05-16 2020-05-09,2020-01-05,30
2019-05-16 2020-05-09,2020-01-12,32
2019-05-16 2020-05-09,2020-01-19,29
2019-05-16 2020-05-09,2020-01-26,23
2019-05-16 2020-05-09,2020-02-02,37
2019-05-16 2020-05-09,2020-02-09,32
2019-05-16 2020-05-09,2020-02-16,31
2019-05-16 2020-05-09,2020-02-23,31
2019-05-16 2020-05-09,2020-03-01,40
2019-05-16 2020-05-09,2020-03-08,32
2019-05-16 2020-05-09,2020-03-15,43
2019-05-16 2020-05-09,2020-03-22,36
2019-05-16 2020-05-09,2020-03-29,35
2019-05-16 2020-05-09,2020-04-05,45
2019-05-16 2020-05-09,2020-04-12,44
2019-05-16 2020-05-09,2020-04-19,47
2019-05-16 2020-05-09,2020-04-26,100
2019-05-16 2020-05-09,2020-05-03,71
