window,time,value
2020-01-20 2020-04-19,2020-03-08,34
2020-01-20 2020-04-19,2020-03-09,31
2020-01-20 2020-04-19,2020-03-10,14
2020-01-20 2020-04-19,2020-03-11,22
2020-01-20 2020-04-19,2020-03-12,35
2020-01-20 2020-04-19,2020-03-13,26
2020-01-20 2020-04-19,2020-03-14,21
2020-01-20 2020-04-19,2020-03-15,12
2020-01-20 2020-04-19,2020-03-16,27
2020-01-20 2020-04-19,2020-03-17,7
2020-01-20 2020-04-19,2020-03-18,8
2020-01-20 2020-04-19,2020-03-19,26
2020-01-20 2020-04-19,2020-03-20,10
2020-01-20 2020-04-19,2020-03-21,32
2020-01-20 2020-04-19,2020-03-22,19
2020-01-20 2020-04-19,2020-03-23,14
2020-01-20 2020-04-19,2020-03-24,19
2020-01-20 2020-04-19,2020-03-25,20
2020-01-20 2020-04-19,2020-03-26,25
2020-01-20 2020-04-19,2020-03-27,17
2020-01-20 2020-04-19,2020-03-28,12
2020-01-20 2020-04-19,2020-03-29,36
2020-01-20 2020-04-19,2020-03-30,20
2020-01-20 2020-04-19,2020-03-31,24
2020-01-20 2020-04-19,2020-04-01,34
2020-01-20 2020-04-19,2020-04-02,17
2020-01-20 2020-04-19,2020-04-03,31
2020-01-20 2020-04-19,2020-04-04,44
2020-01-20 2020-04-19,2020-04-05,46
2020-01-20 2020-04-19,2020-04-06,39
2020-01-20 2020-04-19,2020-04-07,43
2020-01-20 2020-04-19,2020-04-08,28
2020-01-20 2020-04-19,2020-04-09,37
2020-01-20 2020-04-19,2020-04-10,100
2020-01-20 2020-04-19,2020-04-11,74
2020-01-20 2020-04-19,2020-04-12,66
2020-01-20 2020-04-19,2020-04-13,44
2020-01-20 2020-04-19,2020-04-14,22
2020-01-20 2020-04-19,2020-04-15,31
2020-01-20 2020-04-19,2020-04-16,25
2020-01-21 2020-04-19,2020-01-21,32
2020-01-21 2020-04-19,2020-01-22,33
2020-01-21 2020-04-19,2020-01-23,39
2020-01-21 2020-04-19,2020-01-24,29
2020-01-21 2020-04-19,2020-01-25,41
2020-01-21 2020-04-19,2020-01-26,32
2020-01-21 2020-04-19,2020-01-27,36
2020-01-21 2020-04-19,2020-01-28,26
2020-01-21 2020-04-19,2020-01-29,48
2020-01-21 2020-04-19,2020-01-30,33
2020-01-21 2020-04-19,2020-01-31,46
2020-01-21 2020-04-19,2020-02-01,54
2020-01-21 2020-04-19,2020-02-02,61
2020-01-21 2020-04-19,2020-02-03,35
2020-01-21 2020-04-19,2020-02-04,32
2020-01-21 2020-04-19,2020-02-05,39
2020-01-21 2020-04-19,2020-02-06,23
2020-01-21 2020-04-19,2020-02-07,53
2020-01-21 2020-04-19,2020-02-08,76
2020-01-21 2020-04-19,2020-02-09,53
2020-01-21 2020-04-19,2020-02-10,31
2020-01-21 2020-04-19,2020-02-11,53
2020-01-21 2020-04-19,2020-02-12,49
2020-01-21 2020-04-19,2020-02-13,71
2020-01-21 2020-04-19,2020-02-14,40
2020-01-21 2020-04-19,2020-02-15,57
2020-01-21 2020-04-19,2020-02-16,27
2020-01-21 2020-04-19,2020-02-17,10
2020-01-21 2020-04-19,2020-02-18,27
2020-01-21 2020-04-19,2020-02-19,32
2020-01-21 2020-04-19,2020-02-20,17
2020-01-21 2020-04-19,2020-02-21,40
2020-01-21 2020-04-19,2020-02-22,43
2020-01-21 2020-04-19,2020-02-23,51
2020-01-21 2020-04-19,2020-02-24,32
2020-01-21 2020-04-19,2020-02-25,15
2020-01-21 2020-04-19,2020-02-26,36
2020-01-21 2020-04-19,2020-02-27,26
2020-01-21 2020-04-19,2020-02-28,22
2020-01-21 2020-04-19,2020-02-29,38
2020-01-21 2020-04-19,2020-03-01,32
2020-01-21 2020-04-19,2020-03-02,56
2020-01-21 2020-04-19,2020-03-03,52
2020-01-21 2020-04-19,2020-03-04,47
2020-01-21 2020-04-19,2020-03-05,21
2020-01-21 2020-04-19,2020-03-06,11
2020-01-21 2020-04-19,2020-03-07,32
2020-01-21 2020-04-19,2020-03-08,32
2020-01-21 2020-04-19,2020-03-09,29
2020-01-21 2020-04-19,2020-03-10,15
2020-01-21 2020-04-19,2020-03-11,47
2020-01-21 2020-04-19,2020-03-12,41
2020-01-21 2020-04-19,2020-03-13,19
2020-01-21 2020-04-19,2020-03-14,12
2020-01-21 2020-04-19,2020-03-15,12
2020-01-21 2020-04-19,2020-03-16,38
2020-01-21 2020-04-19,2020-03-17,5
2020-01-21 2020-04-19,2020-03-18,10
2020-01-21 2020-04-19,2020-03-19,27
2020-01-21 2020-04-19,2020-03-20,15
2020-01-21 2020-04-19,2020-03-21,43
2020-01-21 2020-04-19,2020-03-22,23
2020-01-21 2020-04-19,2020-03-23,19
2020-01-21 2020-04-19,2020-03-24,10
2020-01-21 2020-04-19,2020-03-25,35
2020-01-21 2020-04-19,2020-03-26,10
2020-01-21 2020-04-19,2020-03-27,20
2020-01-21 2020-04-19,2020-03-28,18
2020-01-21 2020-04-19,2020-03-29,29
2020-01-21 2020-04-19,2020-03-30,9
2020-01-21 2020-04-19,2020-03-31,34
2020-01-21 2020-04-19,2020-04-01,15
2020-01-21 2020-04-19,2020-04-02,5
2020-01-21 2020-04-19,2020-04-03,32
2020-01-21 2020-04-19,2020-04-04,32
2020-01-21 2020-04-19,2020-04-05,25
2020-01-21 2020-04-19,2020-04-06,30
2020-01-21 2020-04-19,2020-04-07,16
2020-01-21 2020-04-19,2020-04-08,37
2020-01-21 2020-04-19,2020-04-09,43
2020-01-21 2020-04-19,2020-04-10,100
2020-01-21 2020-04-19,2020-04-11,80
2020-01-21 2020-04-19,2020-04-12,72
2020-01-21 2020-04-19,2020-04-13,66
2020-01-21 2020-04-19,2020-04-14,25
2020-01-21 2020-04-19,2020-04-15,42
2020-01-21 2020-04-19,2020-04-16,36
