window,time,value
2020-02-22 2020-05-22,2020-04-15,18
2020-02-22 2020-05-22,2020-04-16,18
2020-02-22 2020-05-22,2020-04-17,27
2020-02-22 2020-05-22,2020-04-18,27
2020-02-22 2020-05-22,2020-04-19,19
2020-02-22 2020-05-22,2020-04-20,18
2020-02-22 2020-05-22,2020-04-21,15
2020-02-22 2020-05-22,2020-04-22,20
2020-02-22 2020-05-22,2020-04-23,17
2020-02-22 2020-05-22,2020-04-24,27
2020-02-22 2020-05-22,2020-04-25,27
2020-02-22 2020-05-22,2020-04-26,26
2020-02-22 2020-05-22,2020-04-27,18
2020-02-22 2020-05-22,2020-04-28,35
2020-02-22 2020-05-22,2020-04-29,17
2020-02-22 2020-05-22,2020-04-30,19
2020-02-22 2020-05-22,2020-05-01,29
2020-02-22 2020-05-22,2020-05-02,32
2020-02-22 2020-05-22,2020-05-03,26
2020-02-22 2020-05-22,2020-05-04,22
2020-02-22 2020-05-22,2020-05-05,18
2020-02-22 2020-05-22,2020-05-06,25
2020-02-22 2020-05-22,2020-05-07,25
2020-02-22 2020-05-22,2020-05-08,33
2020-02-22 2020-05-22,2020-05-09,36
2020-02-22 2020-05-22,2020-05-10,28
2020-02-22 2020-05-22,2020-05-11,29
2020-02-22 2020-05-22,2020-05-12,28
2020-02-22 2020-05-22,2020-05-13,28
2020-02-22 2020-05-22,2020-05-14,23
2020-02-22 2020-05-22,2020-05-15,28
2020-02-22 2020-05-22,2020-05-16,32
2020-02-22 2020-05-22,2020-05-17,33
2020-02-22 2020-05-22,2020-05-18,20
2020-02-22 2020-05-22,2020-05-19,27
2020-02-23 2020-05-22,2020-02-23,100
2020-02-23 2020-05-22,2020-02-24,43
2020-02-23 2020-05-22,2020-02-25,52
2020-02-23 2020-05-22,2020-02-26,53
2020-02-23 2020-05-22,2020-02-27,52
2020-02-23 2020-05-22,2020-02-28,61
2020-02-23 2020-05-22,2020-02-29,90
2020-02-23 2020-05-22,2020-03-01,60
2020-02-23 2020-05-22,2020-03-02,48
2020-02-23 2020-05-22,2020-03-03,44
2020-02-23 2020-05-22,2020-03-04,46
2020-02-23 2020-05-22,2020-03-05,47
2020-02-23 2020-05-22,2020-03-06,56
2020-02-23 2020-05-22,2020-03-07,67
2020-02-23 2020-05-22,2020-03-08,62
2020-02-23 2020-05-22,2020-03-09,51
2020-02-23 2020-05-22,2020-03-10,32
2020-02-23 2020-05-22,2020-03-11,37
2020-02-23 2020-05-22,2020-03-12,31
2020-02-23 2020-05-22,2020-03-13,47
2020-02-23 2020-05-22,2020-03-14,60
2020-02-23 2020-05-22,2020-03-15,56
2020-02-23 2020-05-22,2020-03-16,33
2020-02-23 2020-05-22,2020-03-17,31
2020-02-23 2020-05-22,2020-03-18,29
2020-02-23 2020-05-22,2020-03-19,31
2020-02-23 2020-05-22,2020-03-20,24
2020-02-23 2020-05-22,2020-03-21,29
2020-02-23 2020-05-22,2020-03-22,39
2020-02-23 2020-05-22,2020-03-23,26
2020-02-23 2020-05-22,2020-03-24,29
2020-02-23 2020-05-22,2020-03-25,24
2020-02-23 2020-05-22,2020-03-26,31
2020-02-23 2020-05-22,2020-03-27,28
2020-02-23 2020-05-22,2020-03-28,29
2020-02-23 2020-05-22,2020-03-29,23
2020-02-23 2020-05-22,2020-03-30,22
2020-02-23 2020-05-22,2020-03-31,30
2020-02-23 2020-05-22,2020-04-01,21
2020-02-23 2020-05-22,2020-04-02,21
2020-02-23 2020-05-22,2020-04-03,27
2020-02-23 2020-05-22,2020-04-04,27
2020-02-23 2020-05-22,2020-04-05,20
2020-02-23 2020-05-22,2020-04-06,18
2020-02-23 2020-05-22,2020-04-07,17
2020-02-23 2020-05-22,2020-04-08,24
2020-02-23 2020-05-22,2020-04-09,28
2020-02-23 2020-05-22,2020-04-10,27
2020-02-23 2020-05-22,2020-04-11,27
2020-02-23 2020-05-22,2020-04-12,21
2020-02-23 2020-05-22,2020-04-13,22
2020-02-23 2020-05-22,2020-04-14,17
2020-02-23 2020-05-22,2020-04-15,16
2020-02-23 2020-05-22,2020-04-16,23
2020-02-23 2020-05-22,2020-04-17,28
2020-02-23 2020-05-22,2020-04-18,37
2020-02-23 2020-05-22,2020-04-19,26
2020-02-23 2020-05-22,2020-04-20,22
2020-02-23 2020-05-22,2020-04-21,22
2020-02-23 2020-05-22,2020-04-22,24
2020-02-23 2020-05-22,2020-04-23,24
2020-02-23 2020-05-22,2020-04-24,24
2020-02-23 2020-05-22,2020-04-25,40
2020-02-23 2020-05-22,2020-04-26,30
2020-02-23 2020-05-22,2020-04-27,16
2020-02-23 2020-05-22,2020-04-28,33
2020-02-23 2020-05-22,2020-04-29,26
2020-02-23 2020-05-22,2020-04-30,27
2020-02-23 2020-05-22,2020-05-01,30
2020-02-23 2020-05-22,2020-05-02,42
2020-02-23 2020-05-22,2020-05-03,32
2020-02-23 2020-05-22,2020-05-04,28
2020-02-23 2020-05-22,2020-05-05,24
2020-02-23 2020-05-22,2020-05-06,17
2020-02-23 2020-05-22,2020-05-07,32
2020-02-23 2020-05-22,2020-05-08,37
2020-02-23 2020-05-22,2020-05-09,39
2020-02-23 2020-05-22,2020-05-10,33
2020-02-23 2020-05-22,2020-05-11,27
2020-02-23 2020-05-22,2020-05-12,27
2020-02-23 2020-05-22,2020-05-13,25
2020-02-23 2020-05-22,2020-05-14,26
2020-02-23 2020-05-22,2020-05-15,37
2020-02-23 2020-05-22,2020-05-16,40
2020-02-23 2020-05-22,2020-05-17,25
2020-02-23 2020-05-22,2020-05-18,32
2020-02-23 2020-05-22,2020-05-19,36
