window,time,value
2019-05-18 2020-05-18,2019-05-19,24
2019-05-18 2020-05-18,2019-05-26,38
2019-05-18 2020-05-18,2019-06-02,28
2019-05-18 2020-05-18,2019-06-09,26
2019-05-18 2020-05-18,2019-06-16,31
2019-05-18 2020-05-18,2019-06-23,34
2019-05-18 2020-05-18,2019-06-30,38
2019-05-18 2020-05-18,2019-07-07,30
2019-05-18 2020-05-18,2019-07-14,25
2019-05-18 2020-05-18,2019-07-21,29
2019-05-18 2020-05-18,2019-07-28,24
2019-05-18 2020-05-18,2019-08-04,26
2019-05-18 2020-05-18,2019-08-11,22
2019-05-18 2020-05-18,2019-08-18,20
2019-05-18 2020-05-18,2019-08-25,21
2019-05-18 2020-05-18,2019-09-01,16
2019-05-18 2020-05-18,2019-09-08,21
2019-05-18 2020-05-18,2019-09-15,19
2019-05-18 2020-05-18,2019-09-22,18
2019-05-18 2020-05-18,2019-09-29,20
2019-05-18 2020-05-18,2019-10-06,19
2019-05-18 2020-05-18,2019-10-13,15
2019-05-18 2020-05-18,2019-10-20,20
2019-05-18 2020-05-18,2019-10-27,20
2019-05-18 2020-05-18,2019-11-03,18
2019-05-18 2020-05-18,2019-11-10,21
2019-05-18 2020-05-18,2019-11-17,20
2019-05-18 2020-05-18,2019-11-24,25
2019-05-18 2020-05-18,2019-12-01,21
2019-05-18 2020-05-18,2019-12-08,21
2019-05-18 2020-05-18,2019-12-15,20
2019-05-18 2020-05-18,2019-12-22,21
2019-05-18 2020-05-18,2019-12-29,19
2019-05-18 2020-05-18,2020-01-05,14
2019-05-18 2020-05-18,2020-01-12,13
2019-05-18 2020-05-18,2020-01-19,15
2019-05-18 2020-05-18,2020-01-26,17
2019-05-18 2020-05-18,2020-02-02,16
2019-05-18 2020-05-18,2020-02-09,13
2019-05-18 2020-05-18,2020-02-16,20
2019-05-18 2020-05-18,2020-02-23,16
2019-05-18 2020-05-18,2020-03-01,17
2019-05-18 2020-05-18,2020-03-08,21
2019-05-18 2020-05-18,2020-03-15,40
2019-05-18 2020-05-18,2020-03-22,45
2019-05-18 2020-05-18,2020-03-29,57
2019-05-18 2020-05-18,2020-04-05,86
2019-05-18 2020-05-18,2020-04-12,59
2019-05-18 2020-05-18,2020-04-19,65
2019-05-18 2020-05-18,2020-04-26,100
2019-05-18 2020-05-18,2020-05-03,74
2019-05-18 2020-05-18,2020-05-10,64
2019-05-25 2020-05-18,2019-05-26,30
2019-05-25 2020-05-18,2019-06-02,25
2019-05-25 2020-05-18,2019-06-09,29
2019-05-25 2020-05-18,2019-06-16,35
2019-05-25 2020-05-18,2019-06-23,34
2019-05-25 2020-05-18,2019-06-30,32
2019-05-25 2020-05-18,2019-07-07,36
2019-05-25 2020-05-18,2019-07-14,26
2019-05-25 2020-05-18,2019-07-21,33
2019-05-25 2020-05-18,2019-07-28,24
2019-05-25 2020-05-18,2019-08-04,32
2019-05-25 2020-05-18,2019-08-11,19
2019-05-25 2020-05-18,2019-08-18,20
2019-05-25 2020-05-18,2019-08-25,22
2019-05-25 2020-05-18,2019-09-01,17
2019-05-25 2020-05-18,2019-09-08,16
2019-05-25 2020-05-18,2019-09-15,23
2019-05-25 2020-05-18,2019-09-22,20
2019-05-25 2020-05-18,2019-09-29,18
2019-05-25 2020-05-18,2019-10-06,16
2019-05-25 2020-05-18,2019-10-13,20
2019-05-25 2020-05-18,2019-10-20,14
2019-05-25 2020-05-18,2019-10-27,21
2019-05-25 2020-05-18,2019-11-03,21
2019-05-25 2020-05-18,2019-11-10,24
2019-05-25 2020-05-18,2019-11-17,23
2019-05-25 2020-05-18,2019-11-24,21
2019-05-25 2020-05-18,2019-12-01,19
2019-05-25 2020-05-18,2019-12-08,18
2019-05-25 2020-05-18,2019-12-15,23
2019-05-25 2020-05-18,2019-12-22,26
2019-05-25 2020-05-18,2019-12-29,19
2019-05-25 2020-05-18,2020-01-05,18
2019-05-25 2020-05-18,2020-01-12,16
2019-05-25 2020-05-18,2020-01-19,19
2019-05-25 2020-05-18,2020-01-26,17
2019-05-25 2020-05-18,2020-02-02,19
2019-05-25 2020-05-18,2020-02-09,16
2019-05-25 2020-05-18,2020-02-16,20
2019-05-25 2020-05-18,2020-02-23,16
2019-05-25 2020-05-18,2020-03-01,19
2019-05-25 2020-05-18,2020-03-08,15
2019-05-25 2020-05-18,2020-03-15,49
2019-05-25 2020-05-18,2020-03-22,44
2019-05-25 2020-05-18,2020-03-29,50
2019-05-25 2020-05-18,2020-04-05,82
2019-05-25 2020-05-18,2020-04-12,63
2019-05-25 2020-05-18,2020-04-19,71
2019-05-25 2020-05-18,2020-04-26,100
2019-05-25 2020-05-18,2020-05-03,81
2019-05-25 2020-05-18,2020-05-10,65
