window,time,value
2020-02-16 2020-05-15,2020-03-21,32
2020-02-16 2020-05-15,2020-03-22,15
2020-02-16 2020-05-15,2020-03-23,12
2020-02-16 2020-05-15,2020-03-24,26
2020-02-16 2020-05-15,2020-03-25,13
2020-02-16 2020-05-15,2020-03-26,26
2020-02-16 2020-05-15,2020-03-27,27
2020-02-16 2020-05-15,2020-03-28,17
2020-02-16 2020-05-15,2020-03-29,45
2020-02-16 2020-05-15,2020-03-30,25
2020-02-16 2020-05-15,2020-03-31,32
2020-02-16 2020-05-15,2020-04-01,40
2020-02-16 2020-05-15,2020-04-02,20
2020-02-16 2020-05-15,2020-04-03,35
2020-02-16 2020-05-15,2020-04-04,50
2020-02-16 2020-05-15,2020-04-05,66
2020-02-16 2020-05-15,2020-04-06,40
2020-02-16 2020-05-15,2020-04-07,21
2020-02-16 2020-05-15,2020-04-08,56
2020-02-16 2020-05-15,2020-04-09,14
2020-02-16 2020-05-15,2020-04-10,50
2020-02-16 2020-05-15,2020-04-11,18
2020-02-16 2020-05-15,2020-04-12,61
2020-02-16 2020-05-15,2020-04-13,32
2020-02-16 2020-05-15,2020-04-14,47
2020-02-16 2020-05-15,2020-04-15,42
2020-02-16 2020-05-15,2020-04-16,27
2020-02-16 2020-05-15,2020-04-17,43
2020-02-16 2020-05-15,2020-04-18,34
2020-02-16 2020-05-15,2020-04-19,48
2020-02-16 2020-05-15,2020-04-20,19
2020-02-16 2020-05-15,2020-04-21,39
2020-02-16 2020-05-15,2020-04-22,41
2020-02-16 2020-05-15,2020-04-23,14
2020-02-16 2020-05-15,2020-04-24,14
2020-02-16 2020-05-15,2020-04-25,17
2020-02-16 2020-05-15,2020-04-26,39
2020-02-16 2020-05-15,2020-04-27,26
2020-02-16 2020-05-15,2020-04-28,44
2020-02-16 2020-05-15,2020-04-29,38
2020-02-16 2020-05-15,2020-04-30,12
2020-02-16 2020-05-15,2020-05-01,42
2020-02-16 2020-05-15,2020-05-02,53
2020-02-16 2020-05-15,2020-05-03,72
2020-02-16 2020-05-15,2020-05-04,19
2020-02-16 2020-05-15,2020-05-05,12
2020-02-16 2020-05-15,2020-05-06,53
2020-02-16 2020-05-15,2020-05-07,14
2020-02-16 2020-05-15,2020-05-08,65
2020-02-16 2020-05-15,2020-05-09,35
2020-02-16 2020-05-15,2020-05-10,49
2020-02-16 2020-05-15,2020-05-11,38
2020-02-16 2020-05-15,2020-05-12,33
