window,time,value
2020-02-18 2020-05-18,2020-04-03,33
2020-02-18 2020-05-18,2020-04-04,63
2020-02-18 2020-05-18,2020-04-05,68
2020-02-18 2020-05-18,2020-04-06,52
2020-02-18 2020-05-18,2020-04-07,37
2020-02-18 2020-05-18,2020-04-08,33
2020-02-18 2020-05-18,2020-04-09,46
2020-02-18 2020-05-18,2020-04-10,55
2020-02-18 2020-05-18,2020-04-11,54
2020-02-18 2020-05-18,2020-04-12,46
2020-02-18 2020-05-18,2020-04-13,52
2020-02-18 2020-05-18,2020-04-14,43
2020-02-18 2020-05-18,2020-04-15,63
2020-02-18 2020-05-18,2020-04-16,52
2020-02-18 2020-05-18,2020-04-17,50
2020-02-18 2020-05-18,2020-04-18,49
2020-02-18 2020-05-18,2020-04-19,80
2020-02-18 2020-05-18,2020-04-20,52
2020-02-18 2020-05-18,2020-04-21,43
2020-02-18 2020-05-18,2020-04-22,47
2020-02-18 2020-05-18,2020-04-23,58
2020-02-18 2020-05-18,2020-04-24,47
2020-02-18 2020-05-18,2020-04-25,46
2020-02-18 2020-05-18,2020-04-26,45
2020-02-18 2020-05-18,2020-04-27,52
2020-02-18 2020-05-18,2020-04-28,56
2020-02-18 2020-05-18,2020-04-29,44
2020-02-18 2020-05-18,2020-04-30,43
2020-02-18 2020-05-18,2020-05-01,62
2020-02-18 2020-05-18,2020-05-02,48
2020-02-18 2020-05-18,2020-05-03,87
2020-02-18 2020-05-18,2020-05-04,48
2020-02-18 2020-05-18,2020-05-05,62
2020-02-18 2020-05-18,2020-05-06,52
2020-02-18 2020-05-18,2020-05-07,60
2020-02-18 2020-05-18,2020-05-08,48
2020-02-18 2020-05-18,2020-05-09,63
2020-02-18 2020-05-18,2020-05-10,76
2020-02-18 2020-05-18,2020-05-11,72
2020-02-18 2020-05-18,2020-05-12,76
2020-02-18 2020-05-18,2020-05-13,65
2020-02-18 2020-05-18,2020-05-14,72
2020-02-18 2020-05-18,2020-05-15,77
2020-02-18 2020-05-18,2020-05-16,66
2020-02-19 2020-05-18,2020-02-19,46
2020-02-19 2020-05-18,2020-02-20,53
2020-02-19 2020-05-18,2020-02-21,44
2020-02-19 2020-05-18,2020-02-22,71
2020-02-19 2020-05-18,2020-02-23,70
2020-02-19 2020-05-18,2020-02-24,59
2020-02-19 2020-05-18,2020-02-25,77
2020-02-19 2020-05-18,2020-02-26,30
2020-02-19 2020-05-18,2020-02-27,39
2020-02-19 2020-05-18,2020-02-28,54
2020-02-19 2020-05-18,2020-02-29,83
2020-02-19 2020-05-18,2020-03-01,69
2020-02-19 2020-05-18,2020-03-02,48
2020-02-19 2020-05-18,2020-03-03,55
2020-02-19 2020-05-18,2020-03-04,52
2020-02-19 2020-05-18,2020-03-05,48
2020-02-19 2020-05-18,2020-03-06,63
2020-02-19 2020-05-18,2020-03-07,70
2020-02-19 2020-05-18,2020-03-08,90
2020-02-19 2020-05-18,2020-03-09,56
2020-02-19 2020-05-18,2020-03-10,46
2020-02-19 2020-05-18,2020-03-11,53
2020-02-19 2020-05-18,2020-03-12,58
2020-02-19 2020-05-18,2020-03-13,44
2020-02-19 2020-05-18,2020-03-14,45
2020-02-19 2020-05-18,2020-03-15,72
2020-02-19 2020-05-18,2020-03-16,14
2020-02-19 2020-05-18,2020-03-17,40
2020-02-19 2020-05-18,2020-03-18,44
2020-02-19 2020-05-18,2020-03-19,23
2020-02-19 2020-05-18,2020-03-20,24
2020-02-19 2020-05-18,2020-03-21,38
2020-02-19 2020-05-18,2020-03-22,55
2020-02-19 2020-05-18,2020-03-23,29
2020-02-19 2020-05-18,2020-03-24,45
2020-02-19 2020-05-18,2020-03-25,43
2020-02-19 2020-05-18,2020-03-26,55
2020-02-19 2020-05-18,2020-03-27,48
2020-02-19 2020-05-18,2020-03-28,74
2020-02-19 2020-05-18,2020-03-29,90
2020-02-19 2020-05-18,2020-03-30,48
2020-02-19 2020-05-18,2020-03-31,41
2020-02-19 2020-05-18,2020-04-01,33
2020-02-19 2020-05-18,2020-04-02,42
2020-02-19 2020-05-18,2020-04-03,33
2020-02-19 2020-05-18,2020-04-04,43
2020-02-19 2020-05-18,2020-04-05,79
2020-02-19 2020-05-18,2020-04-06,43
2020-02-19 2020-05-18,2020-04-07,19
2020-02-19 2020-05-18,2020-04-08,33
2020-02-19 2020-05-18,2020-04-09,31
2020-02-19 2020-05-18,2020-04-10,54
2020-02-19 2020-05-18,2020-04-11,62
2020-02-19 2020-05-18,2020-04-12,34
2020-02-19 2020-05-18,2020-04-13,44
2020-02-19 2020-05-18,2020-04-14,50
2020-02-19 2020-05-18,2020-04-15,57
2020-02-19 2020-05-18,2020-04-16,63
2020-02-19 2020-05-18,2020-04-17,58
2020-02-19 2020-05-18,2020-04-18,40
2020-02-19 2020-05-18,2020-04-19,75
2020-02-19 2020-05-18,2020-04-20,55
2020-02-19 2020-05-18,2020-04-21,42
2020-02-19 2020-05-18,2020-04-22,43
2020-02-19 2020-05-18,2020-04-23,34
2020-02-19 2020-05-18,2020-04-24,37
2020-02-19 2020-05-18,2020-04-25,68
2020-02-19 2020-05-18,2020-04-26,66
2020-02-19 2020-05-18,2020-04-27,47
2020-02-19 2020-05-18,2020-04-28,50
2020-02-19 2020-05-18,2020-04-29,40
2020-02-19 2020-05-18,2020-04-30,45
2020-02-19 2020-05-18,2020-05-01,50
2020-02-19 2020-05-18,2020-05-02,61
2020-02-19 2020-05-18,2020-05-03,56
2020-02-19 2020-05-18,2020-05-04,54
2020-02-19 2020-05-18,2020-05-05,64
2020-02-19 2020-05-18,2020-05-06,51
2020-02-19 2020-05-18,2020-05-07,58
2020-02-19 2020-05-18,2020-05-08,38
2020-02-19 2020-05-18,2020-05-09,48
2020-02-19 2020-05-18,2020-05-10,56
2020-02-19 2020-05-18,2020-05-11,66
2020-02-19 2020-05-18,2020-05-12,70
2020-02-19 2020-05-18,2020-05-13,48
2020-02-19 2020-05-18,2020-05-14,74
2020-02-19 2020-05-18,2020-05-15,81
2020-02-19 2020-05-18,2020-05-16,100
