window,time,value
2020-01-27 2020-04-26,2020-03-21,29
2020-01-27 2020-04-26,2020-03-22,55
2020-01-27 2020-04-26,2020-03-23,22
2020-01-27 2020-04-26,2020-03-24,24
2020-01-27 2020-04-26,2020-03-25,24
2020-01-27 2020-04-26,2020-03-26,24
2020-01-27 2020-04-26,2020-03-27,24
2020-01-27 2020-04-26,2020-03-28,0
2020-01-27 2020-04-26,2020-03-29,55
2020-01-27 2020-04-26,2020-03-30,0
2020-01-27 2020-04-26,2020-03-31,24
2020-01-27 2020-04-26,2020-04-01,24
2020-01-27 2020-04-26,2020-04-02,50
2020-01-27 2020-04-26,2020-04-03,51
2020-01-27 2020-04-26,2020-04-04,0
2020-01-27 2020-04-26,2020-04-05,0
2020-01-27 2020-04-26,2020-04-06,98
2020-01-27 2020-04-26,2020-04-07,25
2020-01-27 2020-04-26,2020-04-08,38
2020-01-27 2020-04-26,2020-04-09,26
2020-01-27 2020-04-26,2020-04-10,0
2020-01-27 2020-04-26,2020-04-11,64
2020-01-27 2020-04-26,2020-04-12,31
2020-01-27 2020-04-26,2020-04-13,87
2020-01-27 2020-04-26,2020-04-14,24
2020-01-27 2020-04-26,2020-04-15,76
2020-01-27 2020-04-26,2020-04-16,25
2020-01-27 2020-04-26,2020-04-17,26
2020-01-27 2020-04-26,2020-04-18,61
2020-01-27 2020-04-26,2020-04-19,0
2020-01-27 2020-04-26,2020-04-20,59
2020-01-27 2020-04-26,2020-04-21,24
2020-01-27 2020-04-26,2020-04-22,25
2020-01-27 2020-04-26,2020-04-23,100
2020-01-28 2020-04-26,2020-01-28,53
2020-01-28 2020-04-26,2020-01-29,0
2020-01-28 2020-04-26,2020-01-30,0
2020-01-28 2020-04-26,2020-01-31,29
2020-01-28 2020-04-26,2020-02-01,51
2020-01-28 2020-04-26,2020-02-02,0
2020-01-28 2020-04-26,2020-02-03,50
2020-01-28 2020-04-26,2020-02-04,27
2020-01-28 2020-04-26,2020-02-05,27
2020-01-28 2020-04-26,2020-02-06,29
2020-01-28 2020-04-26,2020-02-07,0
2020-01-28 2020-04-26,2020-02-08,52
2020-01-28 2020-04-26,2020-02-09,33
2020-01-28 2020-04-26,2020-02-10,26
2020-01-28 2020-04-26,2020-02-11,27
2020-01-28 2020-04-26,2020-02-12,27
2020-01-28 2020-04-26,2020-02-13,27
2020-01-28 2020-04-26,2020-02-14,58
2020-01-28 2020-04-26,2020-02-15,0
2020-01-28 2020-04-26,2020-02-16,100
2020-01-28 2020-04-26,2020-02-17,0
2020-01-28 2020-04-26,2020-02-18,27
2020-01-28 2020-04-26,2020-02-19,79
2020-01-28 2020-04-26,2020-02-20,29
2020-01-28 2020-04-26,2020-02-21,0
2020-01-28 2020-04-26,2020-02-22,90
2020-01-28 2020-04-26,2020-02-23,32
2020-01-28 2020-04-26,2020-02-24,54
2020-01-28 2020-04-26,2020-02-25,51
2020-01-28 2020-04-26,2020-02-26,0
2020-01-28 2020-04-26,2020-02-27,52
2020-01-28 2020-04-26,2020-02-28,0
2020-01-28 2020-04-26,2020-02-29,0
2020-01-28 2020-04-26,2020-03-01,0
2020-01-28 2020-04-26,2020-03-02,0
2020-01-28 2020-04-26,2020-03-03,26
2020-01-28 2020-04-26,2020-03-04,0
2020-01-28 2020-04-26,2020-03-05,0
2020-01-28 2020-04-26,2020-03-06,27
2020-01-28 2020-04-26,2020-03-07,32
2020-01-28 2020-04-26,2020-03-08,0
2020-01-28 2020-04-26,2020-03-09,37
2020-01-28 2020-04-26,2020-03-10,50
2020-01-28 2020-04-26,2020-03-11,26
2020-01-28 2020-04-26,2020-03-12,38
2020-01-28 2020-04-26,2020-03-13,24
2020-01-28 2020-04-26,2020-03-14,0
2020-01-28 2020-04-26,2020-03-15,31
2020-01-28 2020-04-26,2020-03-16,23
2020-01-28 2020-04-26,2020-03-17,50
2020-01-28 2020-04-26,2020-03-18,52
2020-01-28 2020-04-26,2020-03-19,40
2020-01-28 2020-04-26,2020-03-20,38
2020-01-28 2020-04-26,2020-03-21,92
2020-01-28 2020-04-26,2020-03-22,58
2020-01-28 2020-04-26,2020-03-23,23
2020-01-28 2020-04-26,2020-03-24,74
2020-01-28 2020-04-26,2020-03-25,74
2020-01-28 2020-04-26,2020-03-26,0
2020-01-28 2020-04-26,2020-03-27,0
2020-01-28 2020-04-26,2020-03-28,31
2020-01-28 2020-04-26,2020-03-29,28
2020-01-28 2020-04-26,2020-03-30,23
2020-01-28 2020-04-26,2020-03-31,0
2020-01-28 2020-04-26,2020-04-01,25
2020-01-28 2020-04-26,2020-04-02,51
2020-01-28 2020-04-26,2020-04-03,79
2020-01-28 2020-04-26,2020-04-04,48
2020-01-28 2020-04-26,2020-04-05,31
2020-01-28 2020-04-26,2020-04-06,38
2020-01-28 2020-04-26,2020-04-07,26
2020-01-28 2020-04-26,2020-04-08,52
2020-01-28 2020-04-26,2020-04-09,27
2020-01-28 2020-04-26,2020-04-10,94
2020-01-28 2020-04-26,2020-04-11,66
2020-01-28 2020-04-26,2020-04-12,65
2020-01-28 2020-04-26,2020-04-13,76
2020-01-28 2020-04-26,2020-04-14,25
2020-01-28 2020-04-26,2020-04-15,52
2020-01-28 2020-04-26,2020-04-16,26
2020-01-28 2020-04-26,2020-04-17,81
2020-01-28 2020-04-26,2020-04-18,48
2020-01-28 2020-04-26,2020-04-19,30
2020-01-28 2020-04-26,2020-04-20,61
2020-01-28 2020-04-26,2020-04-21,37
2020-01-28 2020-04-26,2020-04-22,52
2020-01-28 2020-04-26,2020-04-23,51
