window,time,value
2020-02-11 2020-05-11,2020-04-19,31
2020-02-11 2020-05-11,2020-04-20,17
2020-02-11 2020-05-11,2020-04-21,17
2020-02-11 2020-05-11,2020-04-22,53
2020-02-11 2020-05-11,2020-04-23,36
2020-02-11 2020-05-11,2020-04-24,46
2020-02-11 2020-05-11,2020-04-25,43
2020-02-11 2020-05-11,2020-04-26,40
2020-02-11 2020-05-11,2020-04-27,34
2020-02-11 2020-05-11,2020-04-28,48
2020-02-11 2020-05-11,2020-04-29,17
2020-02-11 2020-05-11,2020-04-30,47
2020-02-11 2020-05-11,2020-05-01,54
2020-02-11 2020-05-11,2020-05-02,59
2020-02-11 2020-05-11,2020-05-03,41
2020-02-11 2020-05-11,2020-05-04,17
2020-02-11 2020-05-11,2020-05-05,16
2020-02-11 2020-05-11,2020-05-06,34
2020-02-11 2020-05-11,2020-05-07,27
2020-02-11 2020-05-11,2020-05-08,56
2020-02-12 2020-05-11,2020-02-12,19
2020-02-12 2020-05-11,2020-02-13,39
2020-02-12 2020-05-11,2020-02-14,40
2020-02-12 2020-05-11,2020-02-15,75
2020-02-12 2020-05-11,2020-02-16,23
2020-02-12 2020-05-11,2020-02-17,18
2020-02-12 2020-05-11,2020-02-18,38
2020-02-12 2020-05-11,2020-02-19,56
2020-02-12 2020-05-11,2020-02-20,0
2020-02-12 2020-05-11,2020-02-21,31
2020-02-12 2020-05-11,2020-02-22,76
2020-02-12 2020-05-11,2020-02-23,34
2020-02-12 2020-05-11,2020-02-24,0
2020-02-12 2020-05-11,2020-02-25,27
2020-02-12 2020-05-11,2020-02-26,18
2020-02-12 2020-05-11,2020-02-27,18
2020-02-12 2020-05-11,2020-02-28,19
2020-02-12 2020-05-11,2020-02-29,23
2020-02-12 2020-05-11,2020-03-01,45
2020-02-12 2020-05-11,2020-03-02,27
2020-02-12 2020-05-11,2020-03-03,18
2020-02-12 2020-05-11,2020-03-04,28
2020-02-12 2020-05-11,2020-03-05,37
2020-02-12 2020-05-11,2020-03-06,38
2020-02-12 2020-05-11,2020-03-07,23
2020-02-12 2020-05-11,2020-03-08,67
2020-02-12 2020-05-11,2020-03-09,17
2020-02-12 2020-05-11,2020-03-10,35
2020-02-12 2020-05-11,2020-03-11,18
2020-02-12 2020-05-11,2020-03-12,36
2020-02-12 2020-05-11,2020-03-13,43
2020-02-12 2020-05-11,2020-03-14,43
2020-02-12 2020-05-11,2020-03-15,43
2020-02-12 2020-05-11,2020-03-16,25
2020-02-12 2020-05-11,2020-03-17,36
2020-02-12 2020-05-11,2020-03-18,0
2020-02-12 2020-05-11,2020-03-19,0
2020-02-12 2020-05-11,2020-03-20,55
2020-02-12 2020-05-11,2020-03-21,43
2020-02-12 2020-05-11,2020-03-22,61
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,69
2020-02-12 2020-05-11,2020-03-25,35
2020-02-12 2020-05-11,2020-03-26,44
2020-02-12 2020-05-11,2020-03-27,71
2020-02-12 2020-05-11,2020-03-28,44
2020-02-12 2020-05-11,2020-03-29,20
2020-02-12 2020-05-11,2020-03-30,33
2020-02-12 2020-05-11,2020-03-31,35
2020-02-12 2020-05-11,2020-04-01,27
2020-02-12 2020-05-11,2020-04-02,18
2020-02-12 2020-05-11,2020-04-03,18
2020-02-12 2020-05-11,2020-04-04,45
2020-02-12 2020-05-11,2020-04-05,100
2020-02-12 2020-05-11,2020-04-06,18
2020-02-12 2020-05-11,2020-04-07,55
2020-02-12 2020-05-11,2020-04-08,37
2020-02-12 2020-05-11,2020-04-09,76
2020-02-12 2020-05-11,2020-04-10,33
2020-02-12 2020-05-11,2020-04-11,35
2020-02-12 2020-05-11,2020-04-12,92
2020-02-12 2020-05-11,2020-04-13,86
2020-02-12 2020-05-11,2020-04-14,71
2020-02-12 2020-05-11,2020-04-15,19
2020-02-12 2020-05-11,2020-04-16,18
2020-02-12 2020-05-11,2020-04-17,38
2020-02-12 2020-05-11,2020-04-18,79
2020-02-12 2020-05-11,2020-04-19,53
2020-02-12 2020-05-11,2020-04-20,17
2020-02-12 2020-05-11,2020-04-21,0
2020-02-12 2020-05-11,2020-04-22,63
2020-02-12 2020-05-11,2020-04-23,36
2020-02-12 2020-05-11,2020-04-24,57
2020-02-12 2020-05-11,2020-04-25,44
2020-02-12 2020-05-11,2020-04-26,31
2020-02-12 2020-05-11,2020-04-27,69
2020-02-12 2020-05-11,2020-04-28,42
2020-02-12 2020-05-11,2020-04-29,34
2020-02-12 2020-05-11,2020-04-30,72
2020-02-12 2020-05-11,2020-05-01,28
2020-02-12 2020-05-11,2020-05-02,30
2020-02-12 2020-05-11,2020-05-03,32
2020-02-12 2020-05-11,2020-05-04,35
2020-02-12 2020-05-11,2020-05-05,24
2020-02-12 2020-05-11,2020-05-06,35
2020-02-12 2020-05-11,2020-05-07,37
2020-02-12 2020-05-11,2020-05-08,29
