window,time,value
2020-02-03 2020-05-03,2020-04-06,40
2020-02-03 2020-05-03,2020-04-07,24
2020-02-03 2020-05-03,2020-04-08,66
2020-02-03 2020-05-03,2020-04-09,43
2020-02-03 2020-05-03,2020-04-10,39
2020-02-03 2020-05-03,2020-04-11,63
2020-02-03 2020-05-03,2020-04-12,0
2020-02-03 2020-05-03,2020-04-13,48
2020-02-03 2020-05-03,2020-04-14,56
2020-02-03 2020-05-03,2020-04-15,41
2020-02-03 2020-05-03,2020-04-16,24
2020-02-03 2020-05-03,2020-04-17,26
2020-02-03 2020-05-03,2020-04-18,81
2020-02-03 2020-05-03,2020-04-19,28
2020-02-03 2020-05-03,2020-04-20,31
2020-02-03 2020-05-03,2020-04-21,23
2020-02-03 2020-05-03,2020-04-22,48
2020-02-03 2020-05-03,2020-04-23,65
2020-02-03 2020-05-03,2020-04-24,93
2020-02-03 2020-05-03,2020-04-25,50
2020-02-03 2020-05-03,2020-04-26,46
2020-02-03 2020-05-03,2020-04-27,8
2020-02-03 2020-05-03,2020-04-28,30
2020-02-03 2020-05-03,2020-04-29,15
2020-02-04 2020-05-03,2020-02-04,34
2020-02-04 2020-05-03,2020-02-05,58
2020-02-04 2020-05-03,2020-02-06,36
2020-02-04 2020-05-03,2020-02-07,82
2020-02-04 2020-05-03,2020-02-08,89
2020-02-04 2020-05-03,2020-02-09,56
2020-02-04 2020-05-03,2020-02-10,54
2020-02-04 2020-05-03,2020-02-11,51
2020-02-04 2020-05-03,2020-02-12,23
2020-02-04 2020-05-03,2020-02-13,35
2020-02-04 2020-05-03,2020-02-14,80
2020-02-04 2020-05-03,2020-02-15,23
2020-02-04 2020-05-03,2020-02-16,63
2020-02-04 2020-05-03,2020-02-17,22
2020-02-04 2020-05-03,2020-02-18,40
2020-02-04 2020-05-03,2020-02-19,34
2020-02-04 2020-05-03,2020-02-20,36
2020-02-04 2020-05-03,2020-02-21,37
2020-02-04 2020-05-03,2020-02-22,60
2020-02-04 2020-05-03,2020-02-23,75
2020-02-04 2020-05-03,2020-02-24,39
2020-02-04 2020-05-03,2020-02-25,27
2020-02-04 2020-05-03,2020-02-26,27
2020-02-04 2020-05-03,2020-02-27,27
2020-02-04 2020-05-03,2020-02-28,63
2020-02-04 2020-05-03,2020-02-29,61
2020-02-04 2020-05-03,2020-03-01,54
2020-02-04 2020-05-03,2020-03-02,27
2020-02-04 2020-05-03,2020-03-03,28
2020-02-04 2020-05-03,2020-03-04,39
2020-02-04 2020-05-03,2020-03-05,11
2020-02-04 2020-05-03,2020-03-06,52
2020-02-04 2020-05-03,2020-03-07,55
2020-02-04 2020-05-03,2020-03-08,60
2020-02-04 2020-05-03,2020-03-09,42
2020-02-04 2020-05-03,2020-03-10,47
2020-02-04 2020-05-03,2020-03-11,33
2020-02-04 2020-05-03,2020-03-12,38
2020-02-04 2020-05-03,2020-03-13,46
2020-02-04 2020-05-03,2020-03-14,39
2020-02-04 2020-05-03,2020-03-15,46
2020-02-04 2020-05-03,2020-03-16,35
2020-02-04 2020-05-03,2020-03-17,32
2020-02-04 2020-05-03,2020-03-18,28
2020-02-04 2020-05-03,2020-03-19,45
2020-02-04 2020-05-03,2020-03-20,54
2020-02-04 2020-05-03,2020-03-21,19
2020-02-04 2020-05-03,2020-03-22,42
2020-02-04 2020-05-03,2020-03-23,35
2020-02-04 2020-05-03,2020-03-24,62
2020-02-04 2020-05-03,2020-03-25,53
2020-02-04 2020-05-03,2020-03-26,26
2020-02-04 2020-05-03,2020-03-27,69
2020-02-04 2020-05-03,2020-03-28,59
2020-02-04 2020-05-03,2020-03-29,55
2020-02-04 2020-05-03,2020-03-30,30
2020-02-04 2020-05-03,2020-03-31,26
2020-02-04 2020-05-03,2020-04-01,43
2020-02-04 2020-05-03,2020-04-02,43
2020-02-04 2020-05-03,2020-04-03,100
2020-02-04 2020-05-03,2020-04-04,96
2020-02-04 2020-05-03,2020-04-05,33
2020-02-04 2020-05-03,2020-04-06,75
2020-02-04 2020-05-03,2020-04-07,22
2020-02-04 2020-05-03,2020-04-08,61
2020-02-04 2020-05-03,2020-04-09,69
2020-02-04 2020-05-03,2020-04-10,93
2020-02-04 2020-05-03,2020-04-11,85
2020-02-04 2020-05-03,2020-04-12,55
2020-02-04 2020-05-03,2020-04-13,52
2020-02-04 2020-05-03,2020-04-14,43
2020-02-04 2020-05-03,2020-04-15,56
2020-02-04 2020-05-03,2020-04-16,82
2020-02-04 2020-05-03,2020-04-17,52
2020-02-04 2020-05-03,2020-04-18,74
2020-02-04 2020-05-03,2020-04-19,95
2020-02-04 2020-05-03,2020-04-20,57
2020-02-04 2020-05-03,2020-04-21,31
2020-02-04 2020-05-03,2020-04-22,66
2020-02-04 2020-05-03,2020-04-23,44
2020-02-04 2020-05-03,2020-04-24,85
2020-02-04 2020-05-03,2020-04-25,86
2020-02-04 2020-05-03,2020-04-26,86
2020-02-04 2020-05-03,2020-04-27,32
2020-02-04 2020-05-03,2020-04-28,35
2020-02-04 2020-05-03,2020-04-29,46
