window,time,value
2006-01-01 2011-01-01,2008-07-27,46
2006-01-01 2011-01-01,2008-08-03,34
2006-01-01 2011-01-01,2008-08-10,44
2006-01-01 2011-01-01,2008-08-17,51
2006-01-01 2011-01-01,2008-08-24,35
2006-01-01 2011-01-01,2008-08-31,52
2006-01-01 2011-01-01,2008-09-07,69
2006-01-01 2011-01-01,2008-09-14,51
2006-01-01 2011-01-01,2008-09-21,59
2006-01-01 2011-01-01,2008-09-28,52
2006-01-01 2011-01-01,2008-10-05,39
2006-01-01 2011-01-01,2008-10-12,53
2006-01-01 2011-01-01,2008-10-19,58
2006-01-01 2011-01-01,2008-10-26,47
2006-01-01 2011-01-01,2008-11-02,31
2006-01-01 2011-01-01,2008-11-09,44
2006-01-01 2011-01-01,2008-11-16,33
2006-01-01 2011-01-01,2008-11-23,33
2006-01-01 2011-01-01,2008-11-30,41
2006-01-01 2011-01-01,2008-12-07,46
2006-01-01 2011-01-01,2008-12-14,39
2006-01-01 2011-01-01,2008-12-21,38
2006-01-01 2011-01-01,2008-12-28,57
2006-01-01 2011-01-01,2009-01-04,46
2006-01-01 2011-01-01,2009-01-11,31
2006-01-01 2011-01-01,2009-01-18,27
2006-01-01 2011-01-01,2009-01-25,52
2006-01-01 2011-01-01,2009-02-01,30
2006-01-01 2011-01-01,2009-02-08,37
2006-01-01 2011-01-01,2009-02-15,36
2006-01-01 2011-01-01,2009-02-22,28
2006-01-01 2011-01-01,2009-03-01,35
2006-01-01 2011-01-01,2009-03-08,53
2006-01-01 2011-01-01,2009-03-15,35
2006-01-01 2011-01-01,2009-03-22,52
2006-01-01 2011-01-01,2009-03-29,31
2006-01-01 2011-01-01,2009-04-05,25
2006-01-01 2011-01-01,2009-04-12,31
2006-01-01 2011-01-01,2009-04-19,53
2006-01-01 2011-01-01,2009-04-26,43
2006-01-01 2011-01-01,2009-05-03,43
2006-01-01 2011-01-01,2009-05-10,53
2006-01-01 2011-01-01,2009-05-17,41
2006-01-01 2011-01-01,2009-05-24,52
2006-01-01 2011-01-01,2009-05-31,78
2006-01-01 2011-01-01,2009-06-07,42
2006-01-01 2011-01-01,2009-06-14,47
2006-01-01 2011-01-01,2009-06-21,53
2006-01-01 2011-01-01,2009-06-28,38
2006-01-01 2011-01-01,2009-07-05,29
2006-01-01 2011-01-01,2009-07-12,32
2006-01-01 2011-01-01,2009-07-19,34
2006-01-01 2011-01-01,2009-07-26,45
2006-01-01 2011-01-01,2009-08-02,24
2006-01-01 2011-01-01,2009-08-09,48
2006-01-01 2011-01-01,2009-08-16,25
2006-01-01 2011-01-01,2009-08-23,29
2006-01-01 2011-01-01,2009-08-30,38
2006-01-01 2011-01-01,2009-09-06,53
2006-01-01 2011-01-01,2009-09-13,49
2006-01-01 2011-01-01,2009-09-20,63
2006-01-01 2011-01-01,2009-09-27,43
2006-01-01 2011-01-01,2009-10-04,42
2006-01-01 2011-01-01,2009-10-11,45
2006-01-01 2011-01-01,2009-10-18,52
2006-01-01 2011-01-01,2009-10-25,33
2006-01-01 2011-01-01,2009-11-01,43
2006-01-01 2011-01-01,2009-11-08,39
2006-01-01 2011-01-01,2009-11-15,53
2006-01-01 2011-01-01,2009-11-22,60
2006-01-01 2011-01-01,2009-11-29,52
2006-01-01 2011-01-01,2009-12-06,41
2006-01-01 2011-01-01,2009-12-13,48
2006-01-01 2011-01-01,2009-12-20,27
2006-01-01 2011-01-01,2009-12-27,57
2006-01-01 2011-01-01,2010-01-03,38
2006-01-01 2011-01-01,2010-01-10,25
2006-01-01 2011-01-01,2010-01-17,42
2006-01-01 2011-01-01,2010-01-24,40
2006-01-01 2011-01-01,2010-01-31,43
2006-01-01 2011-01-01,2010-02-07,36
2006-01-01 2011-01-01,2010-02-14,35
2006-01-01 2011-01-01,2010-02-21,47
2006-01-01 2011-01-01,2010-02-28,37
2006-01-01 2011-01-01,2010-03-07,53
2006-01-01 2011-01-01,2010-03-14,41
2006-01-01 2011-01-01,2010-03-21,73
2006-01-01 2011-01-01,2010-03-28,60
2006-01-01 2011-01-01,2010-04-04,68
2006-01-01 2011-01-01,2010-04-11,45
2006-01-01 2011-01-01,2010-04-18,62
2006-01-01 2011-01-01,2010-04-25,55
2006-01-01 2011-01-01,2010-05-02,34
2006-01-01 2011-01-01,2010-05-09,61
2006-01-01 2011-01-01,2010-05-16,46
2006-01-01 2011-01-01,2010-05-23,58
2006-01-01 2011-01-01,2010-05-30,76
2006-01-01 2011-01-01,2010-06-06,40
2006-01-01 2011-01-01,2010-06-13,69
2006-01-01 2011-01-01,2010-06-20,54
2006-01-01 2011-01-01,2010-06-27,39
2006-01-01 2011-01-01,2010-07-04,50
2006-01-01 2011-01-01,2010-07-11,45
2006-01-01 2011-01-01,2010-07-18,34
2006-01-01 2011-01-01,2010-07-25,38
2006-01-01 2011-01-01,2010-08-01,55
2006-01-01 2011-01-01,2010-08-08,33
2006-01-01 2011-01-01,2010-08-15,51
2006-01-01 2011-01-01,2010-08-22,62
2006-01-01 2011-01-01,2010-08-29,86
2006-01-01 2011-01-01,2010-09-05,100
2006-01-01 2011-01-01,2010-09-12,83
2006-01-01 2011-01-01,2010-09-19,64
2006-01-01 2011-01-01,2010-09-26,84
2006-01-01 2011-01-01,2010-10-03,74
2006-01-01 2011-01-01,2010-10-10,78
2006-01-01 2011-01-01,2010-10-17,92
2006-01-01 2011-01-01,2010-10-24,80
2006-01-01 2011-01-01,2010-10-31,78
2006-01-01 2011-01-01,2010-11-07,70
2006-01-01 2011-01-01,2010-11-14,74
2006-01-01 2011-01-01,2010-11-21,79
2006-01-01 2011-01-01,2010-11-28,71
2006-01-01 2011-01-01,2010-12-05,78
2006-01-01 2011-01-01,2010-12-12,84
2006-01-01 2011-01-01,2010-12-19,57
2006-01-01 2011-01-01,2010-12-26,94
2006-03-19 2011-03-19,2006-03-19,17
2006-03-19 2011-03-19,2006-03-26,40
2006-03-19 2011-03-19,2006-04-02,23
2006-03-19 2011-03-19,2006-04-09,28
2006-03-19 2011-03-19,2006-04-16,45
2006-03-19 2011-03-19,2006-04-23,22
2006-03-19 2011-03-19,2006-04-30,18
2006-03-19 2011-03-19,2006-05-07,43
2006-03-19 2011-03-19,2006-05-14,17
2006-03-19 2011-03-19,2006-05-21,14
2006-03-19 2011-03-19,2006-05-28,21
2006-03-19 2011-03-19,2006-06-04,23
2006-03-19 2011-03-19,2006-06-11,37
2006-03-19 2011-03-19,2006-06-18,31
2006-03-19 2011-03-19,2006-06-25,27
2006-03-19 2011-03-19,2006-07-02,18
2006-03-19 2011-03-19,2006-07-09,14
2006-03-19 2011-03-19,2006-07-16,15
2006-03-19 2011-03-19,2006-07-23,30
2006-03-19 2011-03-19,2006-07-30,39
2006-03-19 2011-03-19,2006-08-06,9
2006-03-19 2011-03-19,2006-08-13,33
2006-03-19 2011-03-19,2006-08-20,56
2006-03-19 2011-03-19,2006-08-27,28
2006-03-19 2011-03-19,2006-09-03,37
2006-03-19 2011-03-19,2006-09-10,23
2006-03-19 2011-03-19,2006-09-17,39
2006-03-19 2011-03-19,2006-09-24,27
2006-03-19 2011-03-19,2006-10-01,27
2006-03-19 2011-03-19,2006-10-08,32
2006-03-19 2011-03-19,2006-10-15,50
2006-03-19 2011-03-19,2006-10-22,26
2006-03-19 2011-03-19,2006-10-29,25
2006-03-19 2011-03-19,2006-11-05,32
2006-03-19 2011-03-19,2006-11-12,35
2006-03-19 2011-03-19,2006-11-19,38
2006-03-19 2011-03-19,2006-11-26,35
2006-03-19 2011-03-19,2006-12-03,35
2006-03-19 2011-03-19,2006-12-10,25
2006-03-19 2011-03-19,2006-12-17,30
2006-03-19 2011-03-19,2006-12-24,29
2006-03-19 2011-03-19,2006-12-31,15
2006-03-19 2011-03-19,2007-01-07,16
2006-03-19 2011-03-19,2007-01-14,31
2006-03-19 2011-03-19,2007-01-21,22
2006-03-19 2011-03-19,2007-01-28,32
2006-03-19 2011-03-19,2007-02-04,25
2006-03-19 2011-03-19,2007-02-11,26
2006-03-19 2011-03-19,2007-02-18,29
2006-03-19 2011-03-19,2007-02-25,62
2006-03-19 2011-03-19,2007-03-04,47
2006-03-19 2011-03-19,2007-03-11,22
2006-03-19 2011-03-19,2007-03-18,30
2006-03-19 2011-03-19,2007-03-25,46
2006-03-19 2011-03-19,2007-04-01,38
2006-03-19 2011-03-19,2007-04-08,35
2006-03-19 2011-03-19,2007-04-15,32
2006-03-19 2011-03-19,2007-04-22,32
2006-03-19 2011-03-19,2007-04-29,28
2006-03-19 2011-03-19,2007-05-06,20
2006-03-19 2011-03-19,2007-05-13,27
2006-03-19 2011-03-19,2007-05-20,21
2006-03-19 2011-03-19,2007-05-27,20
2006-03-19 2011-03-19,2007-06-03,46
2006-03-19 2011-03-19,2007-06-10,34
2006-03-19 2011-03-19,2007-06-17,20
2006-03-19 2011-03-19,2007-06-24,23
2006-03-19 2011-03-19,2007-07-01,29
2006-03-19 2011-03-19,2007-07-08,15
2006-03-19 2011-03-19,2007-07-15,33
2006-03-19 2011-03-19,2007-07-22,37
2006-03-19 2011-03-19,2007-07-29,31
2006-03-19 2011-03-19,2007-08-05,32
2006-03-19 2011-03-19,2007-08-12,20
2006-03-19 2011-03-19,2007-08-19,36
2006-03-19 2011-03-19,2007-08-26,30
2006-03-19 2011-03-19,2007-09-02,53
2006-03-19 2011-03-19,2007-09-09,35
2006-03-19 2011-03-19,2007-09-16,32
2006-03-19 2011-03-19,2007-09-23,40
2006-03-19 2011-03-19,2007-09-30,59
2006-03-19 2011-03-19,2007-10-07,33
2006-03-19 2011-03-19,2007-10-14,31
2006-03-19 2011-03-19,2007-10-21,27
2006-03-19 2011-03-19,2007-10-28,25
2006-03-19 2011-03-19,2007-11-04,39
2006-03-19 2011-03-19,2007-11-11,37
2006-03-19 2011-03-19,2007-11-18,60
2006-03-19 2011-03-19,2007-11-25,24
2006-03-19 2011-03-19,2007-12-02,34
2006-03-19 2011-03-19,2007-12-09,46
2006-03-19 2011-03-19,2007-12-16,16
2006-03-19 2011-03-19,2007-12-23,29
2006-03-19 2011-03-19,2007-12-30,30
2006-03-19 2011-03-19,2008-01-06,23
2006-03-19 2011-03-19,2008-01-13,41
2006-03-19 2011-03-19,2008-01-20,44
2006-03-19 2011-03-19,2008-01-27,14
2006-03-19 2011-03-19,2008-02-03,57
2006-03-19 2011-03-19,2008-02-10,43
2006-03-19 2011-03-19,2008-02-17,32
2006-03-19 2011-03-19,2008-02-24,61
2006-03-19 2011-03-19,2008-03-02,33
2006-03-19 2011-03-19,2008-03-09,39
2006-03-19 2011-03-19,2008-03-16,40
2006-03-19 2011-03-19,2008-03-23,55
2006-03-19 2011-03-19,2008-03-30,27
2006-03-19 2011-03-19,2008-04-06,30
2006-03-19 2011-03-19,2008-04-13,31
2006-03-19 2011-03-19,2008-04-20,31
2006-03-19 2011-03-19,2008-04-27,35
2006-03-19 2011-03-19,2008-05-04,22
2006-03-19 2011-03-19,2008-05-11,36
2006-03-19 2011-03-19,2008-05-18,49
2006-03-19 2011-03-19,2008-05-25,34
2006-03-19 2011-03-19,2008-06-01,34
2006-03-19 2011-03-19,2008-06-08,29
2006-03-19 2011-03-19,2008-06-15,41
2006-03-19 2011-03-19,2008-06-22,31
2006-03-19 2011-03-19,2008-06-29,36
2006-03-19 2011-03-19,2008-07-06,45
2006-03-19 2011-03-19,2008-07-13,29
2006-03-19 2011-03-19,2008-07-20,27
2006-03-19 2011-03-19,2008-07-27,49
2006-03-19 2011-03-19,2008-08-03,31
2006-03-19 2011-03-19,2008-08-10,58
2006-03-19 2011-03-19,2008-08-17,23
2006-03-19 2011-03-19,2008-08-24,40
2006-03-19 2011-03-19,2008-08-31,44
2006-03-19 2011-03-19,2008-09-07,64
2006-03-19 2011-03-19,2008-09-14,42
2006-03-19 2011-03-19,2008-09-21,40
2006-03-19 2011-03-19,2008-09-28,59
2006-03-19 2011-03-19,2008-10-05,36
2006-03-19 2011-03-19,2008-10-12,37
2006-03-19 2011-03-19,2008-10-19,56
2006-03-19 2011-03-19,2008-10-26,32
2006-03-19 2011-03-19,2008-11-02,42
2006-03-19 2011-03-19,2008-11-09,40
2006-03-19 2011-03-19,2008-11-16,39
2006-03-19 2011-03-19,2008-11-23,54
2006-03-19 2011-03-19,2008-11-30,39
2006-03-19 2011-03-19,2008-12-07,42
2006-03-19 2011-03-19,2008-12-14,46
2006-03-19 2011-03-19,2008-12-21,38
2006-03-19 2011-03-19,2008-12-28,40
2006-03-19 2011-03-19,2009-01-04,30
2006-03-19 2011-03-19,2009-01-11,22
2006-03-19 2011-03-19,2009-01-18,21
2006-03-19 2011-03-19,2009-01-25,38
2006-03-19 2011-03-19,2009-02-01,22
2006-03-19 2011-03-19,2009-02-08,41
2006-03-19 2011-03-19,2009-02-15,34
2006-03-19 2011-03-19,2009-02-22,24
2006-03-19 2011-03-19,2009-03-01,37
2006-03-19 2011-03-19,2009-03-08,48
2006-03-19 2011-03-19,2009-03-15,41
2006-03-19 2011-03-19,2009-03-22,36
2006-03-19 2011-03-19,2009-03-29,45
2006-03-19 2011-03-19,2009-04-05,34
2006-03-19 2011-03-19,2009-04-12,33
2006-03-19 2011-03-19,2009-04-19,44
2006-03-19 2011-03-19,2009-04-26,51
2006-03-19 2011-03-19,2009-05-03,35
2006-03-19 2011-03-19,2009-05-10,36
2006-03-19 2011-03-19,2009-05-17,41
2006-03-19 2011-03-19,2009-05-24,50
2006-03-19 2011-03-19,2009-05-31,61
2006-03-19 2011-03-19,2009-06-07,47
2006-03-19 2011-03-19,2009-06-14,31
2006-03-19 2011-03-19,2009-06-21,33
2006-03-19 2011-03-19,2009-06-28,47
2006-03-19 2011-03-19,2009-07-05,21
2006-03-19 2011-03-19,2009-07-12,45
2006-03-19 2011-03-19,2009-07-19,43
2006-03-19 2011-03-19,2009-07-26,38
2006-03-19 2011-03-19,2009-08-02,26
2006-03-19 2011-03-19,2009-08-09,25
2006-03-19 2011-03-19,2009-08-16,34
2006-03-19 2011-03-19,2009-08-23,41
2006-03-19 2011-03-19,2009-08-30,49
2006-03-19 2011-03-19,2009-09-06,51
2006-03-19 2011-03-19,2009-09-13,47
2006-03-19 2011-03-19,2009-09-20,63
2006-03-19 2011-03-19,2009-09-27,47
2006-03-19 2011-03-19,2009-10-04,56
2006-03-19 2011-03-19,2009-10-11,51
2006-03-19 2011-03-19,2009-10-18,59
2006-03-19 2011-03-19,2009-10-25,44
2006-03-19 2011-03-19,2009-11-01,50
2006-03-19 2011-03-19,2009-11-08,44
2006-03-19 2011-03-19,2009-11-15,53
2006-03-19 2011-03-19,2009-11-22,43
2006-03-19 2011-03-19,2009-11-29,46
2006-03-19 2011-03-19,2009-12-06,43
2006-03-19 2011-03-19,2009-12-13,44
2006-03-19 2011-03-19,2009-12-20,41
2006-03-19 2011-03-19,2009-12-27,64
2006-03-19 2011-03-19,2010-01-03,36
2006-03-19 2011-03-19,2010-01-10,45
2006-03-19 2011-03-19,2010-01-17,44
2006-03-19 2011-03-19,2010-01-24,52
2006-03-19 2011-03-19,2010-01-31,55
2006-03-19 2011-03-19,2010-02-07,41
2006-03-19 2011-03-19,2010-02-14,47
2006-03-19 2011-03-19,2010-02-21,55
2006-03-19 2011-03-19,2010-02-28,37
2006-03-19 2011-03-19,2010-03-07,59
2006-03-19 2011-03-19,2010-03-14,62
2006-03-19 2011-03-19,2010-03-21,77
2006-03-19 2011-03-19,2010-03-28,64
2006-03-19 2011-03-19,2010-04-04,76
2006-03-19 2011-03-19,2010-04-11,40
2006-03-19 2011-03-19,2010-04-18,48
2006-03-19 2011-03-19,2010-04-25,71
2006-03-19 2011-03-19,2010-05-02,29
2006-03-19 2011-03-19,2010-05-09,54
2006-03-19 2011-03-19,2010-05-16,47
2006-03-19 2011-03-19,2010-05-23,52
2006-03-19 2011-03-19,2010-05-30,60
2006-03-19 2011-03-19,2010-06-06,45
2006-03-19 2011-03-19,2010-06-13,48
2006-03-19 2011-03-19,2010-06-20,47
2006-03-19 2011-03-19,2010-06-27,42
2006-03-19 2011-03-19,2010-07-04,52
2006-03-19 2011-03-19,2010-07-11,44
2006-03-19 2011-03-19,2010-07-18,36
2006-03-19 2011-03-19,2010-07-25,40
2006-03-19 2011-03-19,2010-08-01,49
2006-03-19 2011-03-19,2010-08-08,57
2006-03-19 2011-03-19,2010-08-15,61
2006-03-19 2011-03-19,2010-08-22,43
2006-03-19 2011-03-19,2010-08-29,99
2006-03-19 2011-03-19,2010-09-05,98
2006-03-19 2011-03-19,2010-09-12,68
2006-03-19 2011-03-19,2010-09-19,65
2006-03-19 2011-03-19,2010-09-26,100
2006-03-19 2011-03-19,2010-10-03,86
2006-03-19 2011-03-19,2010-10-10,78
2006-03-19 2011-03-19,2010-10-17,68
2006-03-19 2011-03-19,2010-10-24,80
2006-03-19 2011-03-19,2010-10-31,55
2006-03-19 2011-03-19,2010-11-07,63
2006-03-19 2011-03-19,2010-11-14,71
2006-03-19 2011-03-19,2010-11-21,73
2006-03-19 2011-03-19,2010-11-28,82
2006-03-19 2011-03-19,2010-12-05,78
2006-03-19 2011-03-19,2010-12-12,76
2006-03-19 2011-03-19,2010-12-19,65
2006-03-19 2011-03-19,2010-12-26,76
2006-03-19 2011-03-19,2011-01-02,83
2006-03-19 2011-03-19,2011-01-09,49
2006-03-19 2011-03-19,2011-01-16,45
2006-03-19 2011-03-19,2011-01-23,46
2006-03-19 2011-03-19,2011-01-30,54
2006-03-19 2011-03-19,2011-02-06,55
2006-03-19 2011-03-19,2011-02-13,71
2006-03-19 2011-03-19,2011-02-20,65
2006-03-19 2011-03-19,2011-02-27,68
2006-03-19 2011-03-19,2011-03-06,72
2006-03-19 2011-03-19,2011-03-13,86
2006-06-04 2011-06-04,2006-06-04,18
2006-06-04 2011-06-04,2006-06-11,23
2006-06-04 2011-06-04,2006-06-18,17
2006-06-04 2011-06-04,2006-06-25,27
2006-06-04 2011-06-04,2006-07-02,22
2006-06-04 2011-06-04,2006-07-09,23
2006-06-04 2011-06-04,2006-07-16,10
2006-06-04 2011-06-04,2006-07-23,24
2006-06-04 2011-06-04,2006-07-30,14
2006-06-04 2011-06-04,2006-08-06,16
2006-06-04 2011-06-04,2006-08-13,24
2006-06-04 2011-06-04,2006-08-20,46
2006-06-04 2011-06-04,2006-08-27,46
2006-06-04 2011-06-04,2006-09-03,24
2006-06-04 2011-06-04,2006-09-10,23
2006-06-04 2011-06-04,2006-09-17,34
2006-06-04 2011-06-04,2006-09-24,30
2006-06-04 2011-06-04,2006-10-01,38
2006-06-04 2011-06-04,2006-10-08,16
2006-06-04 2011-06-04,2006-10-15,33
2006-06-04 2011-06-04,2006-10-22,25
2006-06-04 2011-06-04,2006-10-29,57
2006-06-04 2011-06-04,2006-11-05,28
2006-06-04 2011-06-04,2006-11-12,31
2006-06-04 2011-06-04,2006-11-19,41
2006-06-04 2011-06-04,2006-11-26,41
2006-06-04 2011-06-04,2006-12-03,31
2006-06-04 2011-06-04,2006-12-10,28
2006-06-04 2011-06-04,2006-12-17,36
2006-06-04 2011-06-04,2006-12-24,28
2006-06-04 2011-06-04,2006-12-31,30
2006-06-04 2011-06-04,2007-01-07,12
2006-06-04 2011-06-04,2007-01-14,15
2006-06-04 2011-06-04,2007-01-21,15
2006-06-04 2011-06-04,2007-01-28,16
2006-06-04 2011-06-04,2007-02-04,30
2006-06-04 2011-06-04,2007-02-11,34
2006-06-04 2011-06-04,2007-02-18,34
2006-06-04 2011-06-04,2007-02-25,33
2006-06-04 2011-06-04,2007-03-04,34
2006-06-04 2011-06-04,2007-03-11,31
2006-06-04 2011-06-04,2007-03-18,23
2006-06-04 2011-06-04,2007-03-25,33
2006-06-04 2011-06-04,2007-04-01,34
2006-06-04 2011-06-04,2007-04-08,31
2006-06-04 2011-06-04,2007-04-15,32
2006-06-04 2011-06-04,2007-04-22,40
2006-06-04 2011-06-04,2007-04-29,27
2006-06-04 2011-06-04,2007-05-06,30
2006-06-04 2011-06-04,2007-05-13,24
2006-06-04 2011-06-04,2007-05-20,26
2006-06-04 2011-06-04,2007-05-27,28
2006-06-04 2011-06-04,2007-06-03,20
2006-06-04 2011-06-04,2007-06-10,46
2006-06-04 2011-06-04,2007-06-17,45
2006-06-04 2011-06-04,2007-06-24,45
2006-06-04 2011-06-04,2007-07-01,31
2006-06-04 2011-06-04,2007-07-08,26
2006-06-04 2011-06-04,2007-07-15,29
2006-06-04 2011-06-04,2007-07-22,32
2006-06-04 2011-06-04,2007-07-29,17
2006-06-04 2011-06-04,2007-08-05,31
2006-06-04 2011-06-04,2007-08-12,31
2006-06-04 2011-06-04,2007-08-19,16
2006-06-04 2011-06-04,2007-08-26,29
2006-06-04 2011-06-04,2007-09-02,32
2006-06-04 2011-06-04,2007-09-09,45
2006-06-04 2011-06-04,2007-09-16,48
2006-06-04 2011-06-04,2007-09-23,31
2006-06-04 2011-06-04,2007-09-30,42
2006-06-04 2011-06-04,2007-10-07,42
2006-06-04 2011-06-04,2007-10-14,33
2006-06-04 2011-06-04,2007-10-21,48
2006-06-04 2011-06-04,2007-10-28,30
2006-06-04 2011-06-04,2007-11-04,47
2006-06-04 2011-06-04,2007-11-11,36
2006-06-04 2011-06-04,2007-11-18,47
2006-06-04 2011-06-04,2007-11-25,52
2006-06-04 2011-06-04,2007-12-02,38
2006-06-04 2011-06-04,2007-12-09,44
2006-06-04 2011-06-04,2007-12-16,20
2006-06-04 2011-06-04,2007-12-23,45
2006-06-04 2011-06-04,2007-12-30,26
2006-06-04 2011-06-04,2008-01-06,18
2006-06-04 2011-06-04,2008-01-13,36
2006-06-04 2011-06-04,2008-01-20,25
