window,time,value
2020-01-14 2020-04-13,2020-01-14,50
2020-01-14 2020-04-13,2020-01-15,50
2020-01-14 2020-04-13,2020-01-16,49
2020-01-14 2020-04-13,2020-01-17,41
2020-01-14 2020-04-13,2020-01-18,61
2020-01-14 2020-04-13,2020-01-19,46
2020-01-14 2020-04-13,2020-01-20,55
2020-01-14 2020-04-13,2020-01-21,36
2020-01-14 2020-04-13,2020-01-22,37
2020-01-14 2020-04-13,2020-01-23,37
2020-01-14 2020-04-13,2020-01-24,46
2020-01-14 2020-04-13,2020-01-25,51
2020-01-14 2020-04-13,2020-01-26,41
2020-01-14 2020-04-13,2020-01-27,41
2020-01-14 2020-04-13,2020-01-28,40
2020-01-14 2020-04-13,2020-01-29,34
2020-01-14 2020-04-13,2020-01-30,47
2020-01-14 2020-04-13,2020-01-31,57
2020-01-14 2020-04-13,2020-02-01,38
2020-01-14 2020-04-13,2020-02-02,52
2020-01-14 2020-04-13,2020-02-03,34
2020-01-14 2020-04-13,2020-02-04,85
2020-01-14 2020-04-13,2020-02-05,51
2020-01-14 2020-04-13,2020-02-06,54
2020-01-14 2020-04-13,2020-02-07,66
2020-01-14 2020-04-13,2020-02-08,76
2020-01-14 2020-04-13,2020-02-09,39
2020-01-14 2020-04-13,2020-02-10,37
2020-01-14 2020-04-13,2020-02-11,43
2020-01-14 2020-04-13,2020-02-12,23
2020-01-14 2020-04-13,2020-02-13,44
2020-01-14 2020-04-13,2020-02-14,44
2020-01-14 2020-04-13,2020-02-15,45
2020-01-14 2020-04-13,2020-02-16,16
2020-01-14 2020-04-13,2020-02-17,40
2020-01-14 2020-04-13,2020-02-18,40
2020-01-14 2020-04-13,2020-02-19,32
2020-01-14 2020-04-13,2020-02-20,40
2020-01-14 2020-04-13,2020-02-21,53
2020-01-14 2020-04-13,2020-02-22,43
2020-01-14 2020-04-13,2020-02-23,51
2020-01-14 2020-04-13,2020-02-24,15
2020-01-14 2020-04-13,2020-02-25,39
2020-01-14 2020-04-13,2020-02-26,35
2020-01-14 2020-04-13,2020-02-27,41
2020-01-14 2020-04-13,2020-02-28,100
2020-01-14 2020-04-13,2020-02-29,28
2020-01-14 2020-04-13,2020-03-01,33
2020-01-14 2020-04-13,2020-03-02,45
2020-01-14 2020-04-13,2020-03-03,25
2020-01-14 2020-04-13,2020-03-04,27
2020-01-14 2020-04-13,2020-03-05,41
2020-01-14 2020-04-13,2020-03-06,41
2020-01-14 2020-04-13,2020-03-07,31
2020-01-14 2020-04-13,2020-03-08,51
2020-01-14 2020-04-13,2020-03-09,21
2020-01-14 2020-04-13,2020-03-10,30
2020-01-14 2020-04-13,2020-03-11,49
2020-01-14 2020-04-13,2020-03-12,41
2020-01-14 2020-04-13,2020-03-13,54
2020-01-14 2020-04-13,2020-03-14,39
2020-01-14 2020-04-13,2020-03-15,29
2020-01-14 2020-04-13,2020-03-16,21
2020-01-14 2020-04-13,2020-03-17,14
2020-01-14 2020-04-13,2020-03-18,8
2020-01-14 2020-04-13,2020-03-19,13
2020-01-14 2020-04-13,2020-03-20,10
2020-01-14 2020-04-13,2020-03-21,15
