window,time,value
2020-01-17 2020-04-16,2020-01-17,33
2020-01-17 2020-04-16,2020-01-18,0
2020-01-17 2020-04-16,2020-01-19,0
2020-01-17 2020-04-16,2020-01-20,31
2020-01-17 2020-04-16,2020-01-21,0
2020-01-17 2020-04-16,2020-01-22,0
2020-01-17 2020-04-16,2020-01-23,80
2020-01-17 2020-04-16,2020-01-24,100
2020-01-17 2020-04-16,2020-01-25,0
2020-01-17 2020-04-16,2020-01-26,37
2020-01-17 2020-04-16,2020-01-27,60
2020-01-17 2020-04-16,2020-01-28,31
2020-01-17 2020-04-16,2020-01-29,0
2020-01-17 2020-04-16,2020-01-30,0
2020-01-17 2020-04-16,2020-01-31,0
2020-01-17 2020-04-16,2020-02-01,39
2020-01-17 2020-04-16,2020-02-02,36
2020-01-17 2020-04-16,2020-02-03,58
2020-01-17 2020-04-16,2020-02-04,31
2020-01-17 2020-04-16,2020-02-05,32
2020-01-17 2020-04-16,2020-02-06,0
2020-01-17 2020-04-16,2020-02-07,34
2020-01-17 2020-04-16,2020-02-08,41
2020-01-17 2020-04-16,2020-02-09,0
2020-01-17 2020-04-16,2020-02-10,0
2020-01-17 2020-04-16,2020-02-11,46
2020-01-17 2020-04-16,2020-02-12,32
2020-01-17 2020-04-16,2020-02-13,0
2020-01-17 2020-04-16,2020-02-14,0
2020-01-17 2020-04-16,2020-02-15,0
2020-01-17 2020-04-16,2020-02-16,39
2020-01-17 2020-04-16,2020-02-17,46
2020-01-17 2020-04-16,2020-02-18,0
2020-01-17 2020-04-16,2020-02-19,31
2020-01-17 2020-04-16,2020-02-20,34
2020-01-17 2020-04-16,2020-02-21,0
2020-01-17 2020-04-16,2020-02-22,0
2020-01-17 2020-04-16,2020-02-23,0
2020-01-17 2020-04-16,2020-02-24,0
2020-01-17 2020-04-16,2020-02-25,30
2020-01-17 2020-04-16,2020-02-26,30
2020-01-17 2020-04-16,2020-02-27,30
2020-01-17 2020-04-16,2020-02-28,31
2020-01-17 2020-04-16,2020-02-29,38
2020-01-17 2020-04-16,2020-03-01,0
2020-01-17 2020-04-16,2020-03-02,0
2020-01-17 2020-04-16,2020-03-03,30
2020-01-17 2020-04-16,2020-03-04,31
2020-01-17 2020-04-16,2020-03-05,30
2020-01-17 2020-04-16,2020-03-06,32
2020-01-17 2020-04-16,2020-03-07,0
2020-01-17 2020-04-16,2020-03-08,0
2020-01-17 2020-04-16,2020-03-09,28
2020-01-17 2020-04-16,2020-03-10,29
2020-01-17 2020-04-16,2020-03-11,90
2020-01-17 2020-04-16,2020-03-12,59
2020-01-17 2020-04-16,2020-03-13,28
2020-01-17 2020-04-16,2020-03-14,0
2020-01-17 2020-04-16,2020-03-15,0
2020-01-17 2020-04-16,2020-03-16,28
2020-01-17 2020-04-16,2020-03-17,0
2020-01-17 2020-04-16,2020-03-18,91
2020-01-17 2020-04-16,2020-03-19,0
2020-01-17 2020-04-16,2020-03-20,0
2020-01-17 2020-04-16,2020-03-21,35
2020-01-17 2020-04-16,2020-03-22,33
2020-01-17 2020-04-16,2020-03-23,54
2020-01-17 2020-04-16,2020-03-24,0
2020-01-17 2020-04-16,2020-03-25,0
2020-01-17 2020-04-16,2020-03-26,29
2020-01-17 2020-04-16,2020-03-27,0
2020-01-17 2020-04-16,2020-03-28,0
2020-01-17 2020-04-16,2020-03-29,33
2020-01-17 2020-04-16,2020-03-30,27
2020-01-17 2020-04-16,2020-03-31,28
2020-01-17 2020-04-16,2020-04-01,0
2020-01-17 2020-04-16,2020-04-02,0
2020-01-17 2020-04-16,2020-04-03,31
2020-01-17 2020-04-16,2020-04-04,37
2020-01-17 2020-04-16,2020-04-05,0
2020-01-17 2020-04-16,2020-04-06,29
2020-01-17 2020-04-16,2020-04-07,30
2020-01-17 2020-04-16,2020-04-08,31
2020-01-17 2020-04-16,2020-04-09,32
2020-01-17 2020-04-16,2020-04-10,0
2020-01-17 2020-04-16,2020-04-11,0
2020-01-17 2020-04-16,2020-04-12,0
2020-01-17 2020-04-16,2020-04-13,35
2020-01-17 2020-04-16,2020-04-14,0
2020-01-18 2020-04-16,2020-01-18,0
2020-01-18 2020-04-16,2020-01-19,100
2020-01-18 2020-04-16,2020-01-20,28
2020-01-18 2020-04-16,2020-01-21,28
2020-01-18 2020-04-16,2020-01-22,0
2020-01-18 2020-04-16,2020-01-23,29
2020-01-18 2020-04-16,2020-01-24,30
2020-01-18 2020-04-16,2020-01-25,0
2020-01-18 2020-04-16,2020-01-26,33
2020-01-18 2020-04-16,2020-01-27,0
2020-01-18 2020-04-16,2020-01-28,27
2020-01-18 2020-04-16,2020-01-29,28
2020-01-18 2020-04-16,2020-01-30,0
2020-01-18 2020-04-16,2020-01-31,30
2020-01-18 2020-04-16,2020-02-01,0
2020-01-18 2020-04-16,2020-02-02,0
2020-01-18 2020-04-16,2020-02-03,0
2020-01-18 2020-04-16,2020-02-04,0
2020-01-18 2020-04-16,2020-02-05,28
2020-01-18 2020-04-16,2020-02-06,30
2020-01-18 2020-04-16,2020-02-07,0
2020-01-18 2020-04-16,2020-02-08,0
2020-01-18 2020-04-16,2020-02-09,0
2020-01-18 2020-04-16,2020-02-10,0
2020-01-18 2020-04-16,2020-02-11,28
2020-01-18 2020-04-16,2020-02-12,42
2020-01-18 2020-04-16,2020-02-13,28
2020-01-18 2020-04-16,2020-02-14,0
2020-01-18 2020-04-16,2020-02-15,37
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,0
2020-01-18 2020-04-16,2020-02-18,0
2020-01-18 2020-04-16,2020-02-19,28
2020-01-18 2020-04-16,2020-02-20,0
2020-01-18 2020-04-16,2020-02-21,30
2020-01-18 2020-04-16,2020-02-22,38
2020-01-18 2020-04-16,2020-02-23,0
2020-01-18 2020-04-16,2020-02-24,0
2020-01-18 2020-04-16,2020-02-25,67
2020-01-18 2020-04-16,2020-02-26,26
2020-01-18 2020-04-16,2020-02-27,27
2020-01-18 2020-04-16,2020-02-28,0
2020-01-18 2020-04-16,2020-02-29,33
2020-01-18 2020-04-16,2020-03-01,0
2020-01-18 2020-04-16,2020-03-02,0
2020-01-18 2020-04-16,2020-03-03,28
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,27
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,0
2020-01-18 2020-04-16,2020-03-08,0
2020-01-18 2020-04-16,2020-03-09,26
2020-01-18 2020-04-16,2020-03-10,26
2020-01-18 2020-04-16,2020-03-11,27
2020-01-18 2020-04-16,2020-03-12,0
2020-01-18 2020-04-16,2020-03-13,25
2020-01-18 2020-04-16,2020-03-14,0
2020-01-18 2020-04-16,2020-03-15,0
2020-01-18 2020-04-16,2020-03-16,49
2020-01-18 2020-04-16,2020-03-17,0
2020-01-18 2020-04-16,2020-03-18,54
2020-01-18 2020-04-16,2020-03-19,42
2020-01-18 2020-04-16,2020-03-20,0
2020-01-18 2020-04-16,2020-03-21,31
2020-01-18 2020-04-16,2020-03-22,30
2020-01-18 2020-04-16,2020-03-23,24
2020-01-18 2020-04-16,2020-03-24,51
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,26
2020-01-18 2020-04-16,2020-03-27,26
2020-01-18 2020-04-16,2020-03-28,32
2020-01-18 2020-04-16,2020-03-29,0
2020-01-18 2020-04-16,2020-03-30,24
2020-01-18 2020-04-16,2020-03-31,0
2020-01-18 2020-04-16,2020-04-01,26
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,27
2020-01-18 2020-04-16,2020-04-04,0
2020-01-18 2020-04-16,2020-04-05,33
2020-01-18 2020-04-16,2020-04-06,0
2020-01-18 2020-04-16,2020-04-07,0
2020-01-18 2020-04-16,2020-04-08,27
2020-01-18 2020-04-16,2020-04-09,56
2020-01-18 2020-04-16,2020-04-10,0
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,34
2020-01-18 2020-04-16,2020-04-13,47
2020-01-18 2020-04-16,2020-04-14,26
