window,time,value
2020-01-20 2020-04-19,2020-03-05,11
2020-01-20 2020-04-19,2020-03-06,16
2020-01-20 2020-04-19,2020-03-07,23
2020-01-20 2020-04-19,2020-03-08,18
2020-01-20 2020-04-19,2020-03-09,17
2020-01-20 2020-04-19,2020-03-10,15
2020-01-20 2020-04-19,2020-03-11,20
2020-01-20 2020-04-19,2020-03-12,13
2020-01-20 2020-04-19,2020-03-13,13
2020-01-20 2020-04-19,2020-03-14,26
2020-01-20 2020-04-19,2020-03-15,21
2020-01-20 2020-04-19,2020-03-16,46
2020-01-20 2020-04-19,2020-03-17,87
2020-01-20 2020-04-19,2020-03-18,61
2020-01-20 2020-04-19,2020-03-19,42
2020-01-20 2020-04-19,2020-03-20,39
2020-01-20 2020-04-19,2020-03-21,35
2020-01-20 2020-04-19,2020-03-22,27
2020-01-20 2020-04-19,2020-03-23,31
2020-01-20 2020-04-19,2020-03-24,24
2020-01-20 2020-04-19,2020-03-25,31
2020-01-20 2020-04-19,2020-03-26,35
2020-01-20 2020-04-19,2020-03-27,38
2020-01-20 2020-04-19,2020-03-28,44
2020-01-20 2020-04-19,2020-03-29,31
2020-01-20 2020-04-19,2020-03-30,32
2020-01-20 2020-04-19,2020-03-31,36
2020-01-20 2020-04-19,2020-04-01,50
2020-01-20 2020-04-19,2020-04-02,57
2020-01-20 2020-04-19,2020-04-03,48
2020-01-20 2020-04-19,2020-04-04,70
2020-01-20 2020-04-19,2020-04-05,81
2020-01-20 2020-04-19,2020-04-06,100
2020-01-20 2020-04-19,2020-04-07,63
2020-01-20 2020-04-19,2020-04-08,65
2020-01-20 2020-04-19,2020-04-09,59
2020-01-20 2020-04-19,2020-04-10,44
2020-01-20 2020-04-19,2020-04-11,53
2020-01-20 2020-04-19,2020-04-12,41
2020-01-20 2020-04-19,2020-04-13,52
2020-01-20 2020-04-19,2020-04-14,55
2020-01-20 2020-04-19,2020-04-15,61
2020-01-20 2020-04-19,2020-04-16,47
2020-01-21 2020-04-19,2020-01-21,13
2020-01-21 2020-04-19,2020-01-22,11
2020-01-21 2020-04-19,2020-01-23,13
2020-01-21 2020-04-19,2020-01-24,15
2020-01-21 2020-04-19,2020-01-25,17
2020-01-21 2020-04-19,2020-01-26,11
2020-01-21 2020-04-19,2020-01-27,14
2020-01-21 2020-04-19,2020-01-28,13
2020-01-21 2020-04-19,2020-01-29,12
2020-01-21 2020-04-19,2020-01-30,10
2020-01-21 2020-04-19,2020-01-31,14
2020-01-21 2020-04-19,2020-02-01,20
2020-01-21 2020-04-19,2020-02-02,11
2020-01-21 2020-04-19,2020-02-03,17
2020-01-21 2020-04-19,2020-02-04,13
2020-01-21 2020-04-19,2020-02-05,13
2020-01-21 2020-04-19,2020-02-06,15
2020-01-21 2020-04-19,2020-02-07,12
2020-01-21 2020-04-19,2020-02-08,18
2020-01-21 2020-04-19,2020-02-09,16
2020-01-21 2020-04-19,2020-02-10,16
2020-01-21 2020-04-19,2020-02-11,13
2020-01-21 2020-04-19,2020-02-12,17
2020-01-21 2020-04-19,2020-02-13,15
2020-01-21 2020-04-19,2020-02-14,14
2020-01-21 2020-04-19,2020-02-15,17
2020-01-21 2020-04-19,2020-02-16,13
2020-01-21 2020-04-19,2020-02-17,18
2020-01-21 2020-04-19,2020-02-18,14
2020-01-21 2020-04-19,2020-02-19,15
2020-01-21 2020-04-19,2020-02-20,11
2020-01-21 2020-04-19,2020-02-21,15
2020-01-21 2020-04-19,2020-02-22,23
2020-01-21 2020-04-19,2020-02-23,14
2020-01-21 2020-04-19,2020-02-24,18
2020-01-21 2020-04-19,2020-02-25,19
2020-01-21 2020-04-19,2020-02-26,17
2020-01-21 2020-04-19,2020-02-27,17
2020-01-21 2020-04-19,2020-02-28,14
2020-01-21 2020-04-19,2020-02-29,21
2020-01-21 2020-04-19,2020-03-01,14
2020-01-21 2020-04-19,2020-03-02,19
2020-01-21 2020-04-19,2020-03-03,13
2020-01-21 2020-04-19,2020-03-04,16
2020-01-21 2020-04-19,2020-03-05,15
2020-01-21 2020-04-19,2020-03-06,15
2020-01-21 2020-04-19,2020-03-07,22
2020-01-21 2020-04-19,2020-03-08,14
2020-01-21 2020-04-19,2020-03-09,20
2020-01-21 2020-04-19,2020-03-10,19
2020-01-21 2020-04-19,2020-03-11,16
2020-01-21 2020-04-19,2020-03-12,16
2020-01-21 2020-04-19,2020-03-13,14
2020-01-21 2020-04-19,2020-03-14,30
2020-01-21 2020-04-19,2020-03-15,28
2020-01-21 2020-04-19,2020-03-16,50
2020-01-21 2020-04-19,2020-03-17,100
2020-01-21 2020-04-19,2020-03-18,71
2020-01-21 2020-04-19,2020-03-19,47
2020-01-21 2020-04-19,2020-03-20,42
2020-01-21 2020-04-19,2020-03-21,43
2020-01-21 2020-04-19,2020-03-22,27
2020-01-21 2020-04-19,2020-03-23,31
2020-01-21 2020-04-19,2020-03-24,29
2020-01-21 2020-04-19,2020-03-25,35
2020-01-21 2020-04-19,2020-03-26,37
2020-01-21 2020-04-19,2020-03-27,35
2020-01-21 2020-04-19,2020-03-28,51
2020-01-21 2020-04-19,2020-03-29,34
2020-01-21 2020-04-19,2020-03-30,33
2020-01-21 2020-04-19,2020-03-31,39
2020-01-21 2020-04-19,2020-04-01,52
2020-01-21 2020-04-19,2020-04-02,63
2020-01-21 2020-04-19,2020-04-03,58
2020-01-21 2020-04-19,2020-04-04,72
2020-01-21 2020-04-19,2020-04-05,82
2020-01-21 2020-04-19,2020-04-06,99
2020-01-21 2020-04-19,2020-04-07,74
2020-01-21 2020-04-19,2020-04-08,70
2020-01-21 2020-04-19,2020-04-09,60
2020-01-21 2020-04-19,2020-04-10,54
2020-01-21 2020-04-19,2020-04-11,68
2020-01-21 2020-04-19,2020-04-12,49
2020-01-21 2020-04-19,2020-04-13,58
2020-01-21 2020-04-19,2020-04-14,65
2020-01-21 2020-04-19,2020-04-15,61
2020-01-21 2020-04-19,2020-04-16,50
