window,time,value
2020-02-24 2020-05-24,2020-04-21,17
2020-02-24 2020-05-24,2020-04-22,18
2020-02-24 2020-05-24,2020-04-23,18
2020-02-24 2020-05-24,2020-04-24,37
2020-02-24 2020-05-24,2020-04-25,29
2020-02-24 2020-05-24,2020-04-26,54
2020-02-24 2020-05-24,2020-04-27,23
2020-02-24 2020-05-24,2020-04-28,66
2020-02-24 2020-05-24,2020-04-29,17
2020-02-24 2020-05-24,2020-04-30,32
2020-02-24 2020-05-24,2020-05-01,30
2020-02-24 2020-05-24,2020-05-02,59
2020-02-24 2020-05-24,2020-05-03,35
2020-02-24 2020-05-24,2020-05-04,57
2020-02-24 2020-05-24,2020-05-05,100
2020-02-24 2020-05-24,2020-05-06,40
2020-02-24 2020-05-24,2020-05-07,12
2020-02-24 2020-05-24,2020-05-08,57
2020-02-24 2020-05-24,2020-05-09,69
2020-02-24 2020-05-24,2020-05-10,21
2020-02-24 2020-05-24,2020-05-11,55
2020-02-24 2020-05-24,2020-05-12,34
2020-02-24 2020-05-24,2020-05-13,39
2020-02-24 2020-05-24,2020-05-14,29
2020-02-24 2020-05-24,2020-05-15,18
2020-02-24 2020-05-24,2020-05-16,29
2020-02-24 2020-05-24,2020-05-17,45
2020-02-24 2020-05-24,2020-05-18,36
2020-02-24 2020-05-24,2020-05-19,30
2020-02-24 2020-05-24,2020-05-20,44
2020-02-24 2020-05-24,2020-05-21,45
2020-02-25 2020-05-24,2020-02-25,79
2020-02-25 2020-05-24,2020-02-26,84
2020-02-25 2020-05-24,2020-02-27,57
2020-02-25 2020-05-24,2020-02-28,36
2020-02-25 2020-05-24,2020-02-29,64
2020-02-25 2020-05-24,2020-03-01,98
2020-02-25 2020-05-24,2020-03-02,92
2020-02-25 2020-05-24,2020-03-03,46
2020-02-25 2020-05-24,2020-03-04,52
2020-02-25 2020-05-24,2020-03-05,46
2020-02-25 2020-05-24,2020-03-06,63
2020-02-25 2020-05-24,2020-03-07,28
2020-02-25 2020-05-24,2020-03-08,63
2020-02-25 2020-05-24,2020-03-09,49
2020-02-25 2020-05-24,2020-03-10,49
2020-02-25 2020-05-24,2020-03-11,45
2020-02-25 2020-05-24,2020-03-12,25
2020-02-25 2020-05-24,2020-03-13,27
2020-02-25 2020-05-24,2020-03-14,40
2020-02-25 2020-05-24,2020-03-15,62
2020-02-25 2020-05-24,2020-03-16,47
2020-02-25 2020-05-24,2020-03-17,41
2020-02-25 2020-05-24,2020-03-18,58
2020-02-25 2020-05-24,2020-03-19,27
2020-02-25 2020-05-24,2020-03-20,23
2020-02-25 2020-05-24,2020-03-21,60
2020-02-25 2020-05-24,2020-03-22,38
2020-02-25 2020-05-24,2020-03-23,54
2020-02-25 2020-05-24,2020-03-24,16
2020-02-25 2020-05-24,2020-03-25,17
2020-02-25 2020-05-24,2020-03-26,39
2020-02-25 2020-05-24,2020-03-27,66
2020-02-25 2020-05-24,2020-03-28,48
2020-02-25 2020-05-24,2020-03-29,44
2020-02-25 2020-05-24,2020-03-30,15
2020-02-25 2020-05-24,2020-03-31,48
2020-02-25 2020-05-24,2020-04-01,33
2020-02-25 2020-05-24,2020-04-02,28
2020-02-25 2020-05-24,2020-04-03,23
2020-02-25 2020-05-24,2020-04-04,50
2020-02-25 2020-05-24,2020-04-05,62
2020-02-25 2020-05-24,2020-04-06,22
2020-02-25 2020-05-24,2020-04-07,35
2020-02-25 2020-05-24,2020-04-08,35
2020-02-25 2020-05-24,2020-04-09,36
2020-02-25 2020-05-24,2020-04-10,21
2020-02-25 2020-05-24,2020-04-11,44
2020-02-25 2020-05-24,2020-04-12,57
2020-02-25 2020-05-24,2020-04-13,59
2020-02-25 2020-05-24,2020-04-14,25
2020-02-25 2020-05-24,2020-04-15,58
2020-02-25 2020-05-24,2020-04-16,42
2020-02-25 2020-05-24,2020-04-17,45
2020-02-25 2020-05-24,2020-04-18,49
2020-02-25 2020-05-24,2020-04-19,39
2020-02-25 2020-05-24,2020-04-20,37
2020-02-25 2020-05-24,2020-04-21,22
2020-02-25 2020-05-24,2020-04-22,26
2020-02-25 2020-05-24,2020-04-23,63
2020-02-25 2020-05-24,2020-04-24,41
2020-02-25 2020-05-24,2020-04-25,48
2020-02-25 2020-05-24,2020-04-26,77
2020-02-25 2020-05-24,2020-04-27,32
2020-02-25 2020-05-24,2020-04-28,72
2020-02-25 2020-05-24,2020-04-29,32
2020-02-25 2020-05-24,2020-04-30,40
2020-02-25 2020-05-24,2020-05-01,63
2020-02-25 2020-05-24,2020-05-02,88
2020-02-25 2020-05-24,2020-05-03,20
2020-02-25 2020-05-24,2020-05-04,65
2020-02-25 2020-05-24,2020-05-05,100
2020-02-25 2020-05-24,2020-05-06,77
2020-02-25 2020-05-24,2020-05-07,58
2020-02-25 2020-05-24,2020-05-08,36
2020-02-25 2020-05-24,2020-05-09,66
2020-02-25 2020-05-24,2020-05-10,68
2020-02-25 2020-05-24,2020-05-11,73
2020-02-25 2020-05-24,2020-05-12,71
2020-02-25 2020-05-24,2020-05-13,48
2020-02-25 2020-05-24,2020-05-14,56
2020-02-25 2020-05-24,2020-05-15,68
2020-02-25 2020-05-24,2020-05-16,55
2020-02-25 2020-05-24,2020-05-17,99
2020-02-25 2020-05-24,2020-05-18,74
2020-02-25 2020-05-24,2020-05-19,69
2020-02-25 2020-05-24,2020-05-20,65
2020-02-25 2020-05-24,2020-05-21,71
2020-02-25 2020-05-24,2020-05-22,98
