window,time,value
2019-05-06 2020-05-06,2019-05-12,53
2019-05-06 2020-05-06,2019-05-19,74
2019-05-06 2020-05-06,2019-05-26,78
2019-05-06 2020-05-06,2019-06-02,77
2019-05-06 2020-05-06,2019-06-09,62
2019-05-06 2020-05-06,2019-06-16,83
2019-05-06 2020-05-06,2019-06-23,64
2019-05-06 2020-05-06,2019-06-30,92
2019-05-06 2020-05-06,2019-07-07,68
2019-05-06 2020-05-06,2019-07-14,64
2019-05-06 2020-05-06,2019-07-21,75
2019-05-06 2020-05-06,2019-07-28,100
2019-05-06 2020-05-06,2019-08-04,75
2019-05-06 2020-05-06,2019-08-11,69
2019-05-06 2020-05-06,2019-08-18,69
2019-05-06 2020-05-06,2019-08-25,90
2019-05-06 2020-05-06,2019-09-01,75
2019-05-06 2020-05-06,2019-09-08,55
2019-05-06 2020-05-06,2019-09-15,55
2019-05-06 2020-05-06,2019-09-22,72
2019-05-06 2020-05-06,2019-09-29,55
2019-05-06 2020-05-06,2019-10-06,64
2019-05-06 2020-05-06,2019-10-13,58
2019-05-06 2020-05-06,2019-10-20,40
2019-05-06 2020-05-06,2019-10-27,55
2019-05-06 2020-05-06,2019-11-03,42
2019-05-06 2020-05-06,2019-11-10,43
2019-05-06 2020-05-06,2019-11-17,47
2019-05-06 2020-05-06,2019-11-24,27
2019-05-06 2020-05-06,2019-12-01,55
2019-05-06 2020-05-06,2019-12-08,52
2019-05-06 2020-05-06,2019-12-15,76
2019-05-06 2020-05-06,2019-12-22,45
2019-05-06 2020-05-06,2019-12-29,52
2019-05-06 2020-05-06,2020-01-05,60
2019-05-06 2020-05-06,2020-01-12,53
2019-05-06 2020-05-06,2020-01-19,57
2019-05-06 2020-05-06,2020-01-26,55
2019-05-06 2020-05-06,2020-02-02,47
2019-05-06 2020-05-06,2020-02-09,54
2019-05-06 2020-05-06,2020-02-16,46
2019-05-06 2020-05-06,2020-02-23,55
2019-05-06 2020-05-06,2020-03-01,52
2019-05-06 2020-05-06,2020-03-08,46
2019-05-06 2020-05-06,2020-03-15,36
2019-05-06 2020-05-06,2020-03-22,40
2019-05-06 2020-05-06,2020-03-29,18
2019-05-06 2020-05-06,2020-04-05,25
2019-05-06 2020-05-06,2020-04-12,22
2019-05-06 2020-05-06,2020-04-19,19
2019-05-06 2020-05-06,2020-04-26,27
2019-05-06 2020-05-06,2020-05-03,20
2019-05-13 2020-05-06,2019-05-19,77
2019-05-13 2020-05-06,2019-05-26,72
2019-05-13 2020-05-06,2019-06-02,58
2019-05-13 2020-05-06,2019-06-09,93
2019-05-13 2020-05-06,2019-06-16,56
2019-05-13 2020-05-06,2019-06-23,82
2019-05-13 2020-05-06,2019-06-30,97
2019-05-13 2020-05-06,2019-07-07,100
2019-05-13 2020-05-06,2019-07-14,72
2019-05-13 2020-05-06,2019-07-21,73
2019-05-13 2020-05-06,2019-07-28,76
2019-05-13 2020-05-06,2019-08-04,73
2019-05-13 2020-05-06,2019-08-11,83
2019-05-13 2020-05-06,2019-08-18,72
2019-05-13 2020-05-06,2019-08-25,98
2019-05-13 2020-05-06,2019-09-01,81
2019-05-13 2020-05-06,2019-09-08,66
2019-05-13 2020-05-06,2019-09-15,79
2019-05-13 2020-05-06,2019-09-22,68
2019-05-13 2020-05-06,2019-09-29,51
2019-05-13 2020-05-06,2019-10-06,61
2019-05-13 2020-05-06,2019-10-13,54
2019-05-13 2020-05-06,2019-10-20,47
2019-05-13 2020-05-06,2019-10-27,54
2019-05-13 2020-05-06,2019-11-03,45
2019-05-13 2020-05-06,2019-11-10,56
2019-05-13 2020-05-06,2019-11-17,51
2019-05-13 2020-05-06,2019-11-24,36
2019-05-13 2020-05-06,2019-12-01,60
2019-05-13 2020-05-06,2019-12-08,66
2019-05-13 2020-05-06,2019-12-15,75
2019-05-13 2020-05-06,2019-12-22,60
2019-05-13 2020-05-06,2019-12-29,66
2019-05-13 2020-05-06,2020-01-05,64
2019-05-13 2020-05-06,2020-01-12,48
2019-05-13 2020-05-06,2020-01-19,59
2019-05-13 2020-05-06,2020-01-26,51
2019-05-13 2020-05-06,2020-02-02,45
2019-05-13 2020-05-06,2020-02-09,62
2019-05-13 2020-05-06,2020-02-16,44
2019-05-13 2020-05-06,2020-02-23,61
2019-05-13 2020-05-06,2020-03-01,56
2019-05-13 2020-05-06,2020-03-08,62
2019-05-13 2020-05-06,2020-03-15,38
2019-05-13 2020-05-06,2020-03-22,39
2019-05-13 2020-05-06,2020-03-29,18
2019-05-13 2020-05-06,2020-04-05,19
2019-05-13 2020-05-06,2020-04-12,25
2019-05-13 2020-05-06,2020-04-19,18
2019-05-13 2020-05-06,2020-04-26,32
2019-05-13 2020-05-06,2020-05-03,22
