window,time,value
2020-02-28 2020-05-28,2020-05-01,0
2020-02-28 2020-05-28,2020-05-02,0
2020-02-28 2020-05-28,2020-05-03,0
2020-02-28 2020-05-28,2020-05-04,26
2020-02-28 2020-05-28,2020-05-05,24
2020-02-28 2020-05-28,2020-05-06,0
2020-02-28 2020-05-28,2020-05-07,0
2020-02-28 2020-05-28,2020-05-08,0
2020-02-28 2020-05-28,2020-05-09,0
2020-02-28 2020-05-28,2020-05-10,32
2020-02-28 2020-05-28,2020-05-11,25
2020-02-28 2020-05-28,2020-05-12,26
2020-02-28 2020-05-28,2020-05-13,25
2020-02-28 2020-05-28,2020-05-14,40
2020-02-28 2020-05-28,2020-05-15,28
2020-02-28 2020-05-28,2020-05-16,33
2020-02-28 2020-05-28,2020-05-17,0
2020-02-28 2020-05-28,2020-05-18,0
2020-02-28 2020-05-28,2020-05-19,0
2020-02-28 2020-05-28,2020-05-20,28
2020-02-28 2020-05-28,2020-05-21,34
2020-02-28 2020-05-28,2020-05-22,31
2020-02-28 2020-05-28,2020-05-23,31
2020-02-28 2020-05-28,2020-05-24,33
2020-02-28 2020-05-28,2020-05-25,0
2020-02-29 2020-05-28,2020-02-29,33
2020-02-29 2020-05-28,2020-03-01,100
2020-02-29 2020-05-28,2020-03-02,27
2020-02-29 2020-05-28,2020-03-03,41
2020-02-29 2020-05-28,2020-03-04,69
2020-02-29 2020-05-28,2020-03-05,27
2020-02-29 2020-05-28,2020-03-06,29
2020-02-29 2020-05-28,2020-03-07,34
2020-02-29 2020-05-28,2020-03-08,33
2020-02-29 2020-05-28,2020-03-09,0
2020-02-29 2020-05-28,2020-03-10,27
2020-02-29 2020-05-28,2020-03-11,27
2020-02-29 2020-05-28,2020-03-12,27
2020-02-29 2020-05-28,2020-03-13,0
2020-02-29 2020-05-28,2020-03-14,32
2020-02-29 2020-05-28,2020-03-15,32
2020-02-29 2020-05-28,2020-03-16,25
2020-02-29 2020-05-28,2020-03-17,26
2020-02-29 2020-05-28,2020-03-18,28
2020-02-29 2020-05-28,2020-03-19,0
2020-02-29 2020-05-28,2020-03-20,0
2020-02-29 2020-05-28,2020-03-21,32
2020-02-29 2020-05-28,2020-03-22,30
2020-02-29 2020-05-28,2020-03-23,0
2020-02-29 2020-05-28,2020-03-24,26
2020-02-29 2020-05-28,2020-03-25,26
2020-02-29 2020-05-28,2020-03-26,26
2020-02-29 2020-05-28,2020-03-27,0
2020-02-29 2020-05-28,2020-03-28,0
2020-02-29 2020-05-28,2020-03-29,0
2020-02-29 2020-05-28,2020-03-30,25
2020-02-29 2020-05-28,2020-03-31,0
2020-02-29 2020-05-28,2020-04-01,0
2020-02-29 2020-05-28,2020-04-02,0
2020-02-29 2020-05-28,2020-04-03,0
2020-02-29 2020-05-28,2020-04-04,0
2020-02-29 2020-05-28,2020-04-05,0
2020-02-29 2020-05-28,2020-04-06,26
2020-02-29 2020-05-28,2020-04-07,0
2020-02-29 2020-05-28,2020-04-08,0
2020-02-29 2020-05-28,2020-04-09,57
2020-02-29 2020-05-28,2020-04-10,0
2020-02-29 2020-05-28,2020-04-11,0
2020-02-29 2020-05-28,2020-04-12,0
2020-02-29 2020-05-28,2020-04-13,0
2020-02-29 2020-05-28,2020-04-14,26
2020-02-29 2020-05-28,2020-04-15,0
2020-02-29 2020-05-28,2020-04-16,0
2020-02-29 2020-05-28,2020-04-17,29
2020-02-29 2020-05-28,2020-04-18,0
2020-02-29 2020-05-28,2020-04-19,0
2020-02-29 2020-05-28,2020-04-20,25
2020-02-29 2020-05-28,2020-04-21,26
2020-02-29 2020-05-28,2020-04-22,0
2020-02-29 2020-05-28,2020-04-23,0
2020-02-29 2020-05-28,2020-04-24,0
2020-02-29 2020-05-28,2020-04-25,0
2020-02-29 2020-05-28,2020-04-26,0
2020-02-29 2020-05-28,2020-04-27,0
2020-02-29 2020-05-28,2020-04-28,0
2020-02-29 2020-05-28,2020-04-29,0
2020-02-29 2020-05-28,2020-04-30,0
2020-02-29 2020-05-28,2020-05-01,55
2020-02-29 2020-05-28,2020-05-02,0
2020-02-29 2020-05-28,2020-05-03,0
2020-02-29 2020-05-28,2020-05-04,0
2020-02-29 2020-05-28,2020-05-05,0
2020-02-29 2020-05-28,2020-05-06,0
2020-02-29 2020-05-28,2020-05-07,0
2020-02-29 2020-05-28,2020-05-08,0
2020-02-29 2020-05-28,2020-05-09,0
2020-02-29 2020-05-28,2020-05-10,0
2020-02-29 2020-05-28,2020-05-11,0
2020-02-29 2020-05-28,2020-05-12,0
2020-02-29 2020-05-28,2020-05-13,26
2020-02-29 2020-05-28,2020-05-14,27
2020-02-29 2020-05-28,2020-05-15,27
2020-02-29 2020-05-28,2020-05-16,0
2020-02-29 2020-05-28,2020-05-17,33
2020-02-29 2020-05-28,2020-05-18,0
2020-02-29 2020-05-28,2020-05-19,0
2020-02-29 2020-05-28,2020-05-20,28
2020-02-29 2020-05-28,2020-05-21,34
2020-02-29 2020-05-28,2020-05-22,31
2020-02-29 2020-05-28,2020-05-23,31
2020-02-29 2020-05-28,2020-05-24,33
2020-02-29 2020-05-28,2020-05-25,27
