window,time,value
2020-02-12 2020-05-11,2020-03-12,10
2020-02-12 2020-05-11,2020-03-13,10
2020-02-12 2020-05-11,2020-03-14,26
2020-02-12 2020-05-11,2020-03-15,8
2020-02-12 2020-05-11,2020-03-16,41
2020-02-12 2020-05-11,2020-03-17,61
2020-02-12 2020-05-11,2020-03-18,59
2020-02-12 2020-05-11,2020-03-19,27
2020-02-12 2020-05-11,2020-03-20,33
2020-02-12 2020-05-11,2020-03-21,44
2020-02-12 2020-05-11,2020-03-22,27
2020-02-12 2020-05-11,2020-03-23,17
2020-02-12 2020-05-11,2020-03-24,20
2020-02-12 2020-05-11,2020-03-25,26
2020-02-12 2020-05-11,2020-03-26,37
2020-02-12 2020-05-11,2020-03-27,38
2020-02-12 2020-05-11,2020-03-28,25
2020-02-12 2020-05-11,2020-03-29,57
2020-02-12 2020-05-11,2020-03-30,28
2020-02-12 2020-05-11,2020-03-31,36
2020-02-12 2020-05-11,2020-04-01,25
2020-02-12 2020-05-11,2020-04-02,60
2020-02-12 2020-05-11,2020-04-03,71
2020-02-12 2020-05-11,2020-04-04,83
2020-02-12 2020-05-11,2020-04-05,82
2020-02-12 2020-05-11,2020-04-06,57
2020-02-12 2020-05-11,2020-04-07,56
2020-02-12 2020-05-11,2020-04-08,49
2020-02-12 2020-05-11,2020-04-09,49
2020-02-12 2020-05-11,2020-04-10,62
2020-02-12 2020-05-11,2020-04-11,49
2020-02-12 2020-05-11,2020-04-12,35
2020-02-12 2020-05-11,2020-04-13,40
2020-02-12 2020-05-11,2020-04-14,47
2020-02-12 2020-05-11,2020-04-15,42
2020-02-12 2020-05-11,2020-04-16,46
2020-02-12 2020-05-11,2020-04-17,52
2020-02-12 2020-05-11,2020-04-18,36
2020-02-12 2020-05-11,2020-04-19,30
2020-02-12 2020-05-11,2020-04-20,42
2020-02-12 2020-05-11,2020-04-21,18
2020-02-12 2020-05-11,2020-04-22,32
2020-02-12 2020-05-11,2020-04-23,31
2020-02-12 2020-05-11,2020-04-24,30
2020-02-12 2020-05-11,2020-04-25,46
2020-02-12 2020-05-11,2020-04-26,52
2020-02-12 2020-05-11,2020-04-27,100
2020-02-12 2020-05-11,2020-04-28,80
2020-02-12 2020-05-11,2020-04-29,61
2020-02-12 2020-05-11,2020-04-30,48
2020-02-12 2020-05-11,2020-05-01,40
2020-02-12 2020-05-11,2020-05-02,61
2020-02-12 2020-05-11,2020-05-03,42
2020-02-12 2020-05-11,2020-05-04,33
2020-02-12 2020-05-11,2020-05-05,32
2020-02-12 2020-05-11,2020-05-06,40
2020-02-12 2020-05-11,2020-05-07,30
2020-02-12 2020-05-11,2020-05-08,56
