window,time,value
2020-03-07 2020-06-04,2020-05-02,69
2020-03-07 2020-06-04,2020-05-03,39
2020-03-07 2020-06-04,2020-05-04,58
2020-03-07 2020-06-04,2020-05-05,46
2020-03-07 2020-06-04,2020-05-06,46
2020-03-07 2020-06-04,2020-05-07,46
2020-03-07 2020-06-04,2020-05-08,52
2020-03-07 2020-06-04,2020-05-09,70
2020-03-07 2020-06-04,2020-05-10,44
2020-03-07 2020-06-04,2020-05-11,29
2020-03-07 2020-06-04,2020-05-12,31
2020-03-07 2020-06-04,2020-05-13,30
2020-03-07 2020-06-04,2020-05-14,42
2020-03-07 2020-06-04,2020-05-15,32
2020-03-07 2020-06-04,2020-05-16,49
2020-03-07 2020-06-04,2020-05-17,62
2020-03-07 2020-06-04,2020-05-18,51
2020-03-07 2020-06-04,2020-05-19,54
2020-03-07 2020-06-04,2020-05-20,56
2020-03-07 2020-06-04,2020-05-21,34
2020-03-07 2020-06-04,2020-05-22,44
2020-03-07 2020-06-04,2020-05-23,66
2020-03-07 2020-06-04,2020-05-24,29
2020-03-07 2020-06-04,2020-05-25,41
2020-03-07 2020-06-04,2020-05-26,34
2020-03-07 2020-06-04,2020-05-27,47
2020-03-07 2020-06-04,2020-05-28,34
2020-03-07 2020-06-04,2020-05-29,27
2020-03-07 2020-06-04,2020-05-30,52
2020-03-07 2020-06-04,2020-05-31,25
2020-03-07 2020-06-04,2020-06-01,42
