window,time,value
2020-03-02 2020-05-31,2020-05-14,43
2020-03-02 2020-05-31,2020-05-15,48
2020-03-02 2020-05-31,2020-05-16,62
2020-03-02 2020-05-31,2020-05-17,69
2020-03-02 2020-05-31,2020-05-18,51
2020-03-02 2020-05-31,2020-05-19,53
2020-03-02 2020-05-31,2020-05-20,41
2020-03-02 2020-05-31,2020-05-21,62
2020-03-02 2020-05-31,2020-05-22,72
2020-03-02 2020-05-31,2020-05-23,62
2020-03-02 2020-05-31,2020-05-24,45
2020-03-02 2020-05-31,2020-05-25,55
2020-03-02 2020-05-31,2020-05-26,40
2020-03-02 2020-05-31,2020-05-27,61
2020-03-02 2020-05-31,2020-05-28,51
2020-03-03 2020-05-31,2020-03-03,31
2020-03-03 2020-05-31,2020-03-04,27
2020-03-03 2020-05-31,2020-03-05,29
2020-03-03 2020-05-31,2020-03-06,32
2020-03-03 2020-05-31,2020-03-07,38
2020-03-03 2020-05-31,2020-03-08,27
2020-03-03 2020-05-31,2020-03-09,29
2020-03-03 2020-05-31,2020-03-10,32
2020-03-03 2020-05-31,2020-03-11,31
2020-03-03 2020-05-31,2020-03-12,27
2020-03-03 2020-05-31,2020-03-13,29
2020-03-03 2020-05-31,2020-03-14,45
2020-03-03 2020-05-31,2020-03-15,31
2020-03-03 2020-05-31,2020-03-16,39
2020-03-03 2020-05-31,2020-03-17,61
2020-03-03 2020-05-31,2020-03-18,38
2020-03-03 2020-05-31,2020-03-19,28
2020-03-03 2020-05-31,2020-03-20,21
2020-03-03 2020-05-31,2020-03-21,29
2020-03-03 2020-05-31,2020-03-22,36
2020-03-03 2020-05-31,2020-03-23,21
2020-03-03 2020-05-31,2020-03-24,24
2020-03-03 2020-05-31,2020-03-25,28
2020-03-03 2020-05-31,2020-03-26,28
2020-03-03 2020-05-31,2020-03-27,19
2020-03-03 2020-05-31,2020-03-28,36
2020-03-03 2020-05-31,2020-03-29,41
2020-03-03 2020-05-31,2020-03-30,29
2020-03-03 2020-05-31,2020-03-31,29
2020-03-03 2020-05-31,2020-04-01,30
2020-03-03 2020-05-31,2020-04-02,39
2020-03-03 2020-05-31,2020-04-03,34
2020-03-03 2020-05-31,2020-04-04,40
2020-03-03 2020-05-31,2020-04-05,47
2020-03-03 2020-05-31,2020-04-06,51
2020-03-03 2020-05-31,2020-04-07,41
2020-03-03 2020-05-31,2020-04-08,34
2020-03-03 2020-05-31,2020-04-09,36
2020-03-03 2020-05-31,2020-04-10,32
2020-03-03 2020-05-31,2020-04-11,45
2020-03-03 2020-05-31,2020-04-12,40
2020-03-03 2020-05-31,2020-04-13,47
2020-03-03 2020-05-31,2020-04-14,43
2020-03-03 2020-05-31,2020-04-15,30
2020-03-03 2020-05-31,2020-04-16,32
2020-03-03 2020-05-31,2020-04-17,30
2020-03-03 2020-05-31,2020-04-18,47
2020-03-03 2020-05-31,2020-04-19,57
2020-03-03 2020-05-31,2020-04-20,36
2020-03-03 2020-05-31,2020-04-21,37
2020-03-03 2020-05-31,2020-04-22,34
2020-03-03 2020-05-31,2020-04-23,39
2020-03-03 2020-05-31,2020-04-24,41
2020-03-03 2020-05-31,2020-04-25,49
2020-03-03 2020-05-31,2020-04-26,87
2020-03-03 2020-05-31,2020-04-27,100
2020-03-03 2020-05-31,2020-04-28,68
2020-03-03 2020-05-31,2020-04-29,73
2020-03-03 2020-05-31,2020-04-30,71
2020-03-03 2020-05-31,2020-05-01,87
2020-03-03 2020-05-31,2020-05-02,83
2020-03-03 2020-05-31,2020-05-03,58
2020-03-03 2020-05-31,2020-05-04,68
2020-03-03 2020-05-31,2020-05-05,57
2020-03-03 2020-05-31,2020-05-06,54
2020-03-03 2020-05-31,2020-05-07,54
2020-03-03 2020-05-31,2020-05-08,67
2020-03-03 2020-05-31,2020-05-09,71
2020-03-03 2020-05-31,2020-05-10,72
2020-03-03 2020-05-31,2020-05-11,55
2020-03-03 2020-05-31,2020-05-12,42
2020-03-03 2020-05-31,2020-05-13,38
2020-03-03 2020-05-31,2020-05-14,43
2020-03-03 2020-05-31,2020-05-15,54
2020-03-03 2020-05-31,2020-05-16,60
2020-03-03 2020-05-31,2020-05-17,65
2020-03-03 2020-05-31,2020-05-18,70
2020-03-03 2020-05-31,2020-05-19,52
2020-03-03 2020-05-31,2020-05-20,47
2020-03-03 2020-05-31,2020-05-21,67
2020-03-03 2020-05-31,2020-05-22,60
2020-03-03 2020-05-31,2020-05-23,66
2020-03-03 2020-05-31,2020-05-24,57
2020-03-03 2020-05-31,2020-05-25,48
2020-03-03 2020-05-31,2020-05-26,34
2020-03-03 2020-05-31,2020-05-27,58
2020-03-03 2020-05-31,2020-05-28,41
