window,time,value
2020-02-12 2020-05-11,2020-03-16,0
2020-02-12 2020-05-11,2020-03-17,17
2020-02-12 2020-05-11,2020-03-18,0
2020-02-12 2020-05-11,2020-03-19,0
2020-02-12 2020-05-11,2020-03-20,17
2020-02-12 2020-05-11,2020-03-21,0
2020-02-12 2020-05-11,2020-03-22,20
2020-02-12 2020-05-11,2020-03-23,0
2020-02-12 2020-05-11,2020-03-24,0
2020-02-12 2020-05-11,2020-03-25,25
2020-02-12 2020-05-11,2020-03-26,51
2020-02-12 2020-05-11,2020-03-27,0
2020-02-12 2020-05-11,2020-03-28,0
2020-02-12 2020-05-11,2020-03-29,38
2020-02-12 2020-05-11,2020-03-30,0
2020-02-12 2020-05-11,2020-03-31,25
2020-02-12 2020-05-11,2020-04-01,0
2020-02-12 2020-05-11,2020-04-02,0
2020-02-12 2020-05-11,2020-04-03,18
2020-02-12 2020-05-11,2020-04-04,0
2020-02-12 2020-05-11,2020-04-05,21
2020-02-12 2020-05-11,2020-04-06,0
2020-02-12 2020-05-11,2020-04-07,18
2020-02-12 2020-05-11,2020-04-08,18
2020-02-12 2020-05-11,2020-04-09,0
2020-02-12 2020-05-11,2020-04-10,0
2020-02-12 2020-05-11,2020-04-11,22
2020-02-12 2020-05-11,2020-04-12,0
2020-02-12 2020-05-11,2020-04-13,20
2020-02-12 2020-05-11,2020-04-14,17
2020-02-12 2020-05-11,2020-04-15,0
2020-02-12 2020-05-11,2020-04-16,26
2020-02-12 2020-05-11,2020-04-17,18
2020-02-12 2020-05-11,2020-04-18,0
2020-02-12 2020-05-11,2020-04-19,20
2020-02-12 2020-05-11,2020-04-20,16
2020-02-12 2020-05-11,2020-04-21,17
2020-02-12 2020-05-11,2020-04-22,17
2020-02-12 2020-05-11,2020-04-23,0
2020-02-12 2020-05-11,2020-04-24,0
2020-02-12 2020-05-11,2020-04-25,0
2020-02-12 2020-05-11,2020-04-26,19
2020-02-12 2020-05-11,2020-04-27,33
2020-02-12 2020-05-11,2020-04-28,16
2020-02-12 2020-05-11,2020-04-29,0
2020-02-12 2020-05-11,2020-04-30,15
2020-02-12 2020-05-11,2020-05-01,35
2020-02-12 2020-05-11,2020-05-02,19
2020-02-12 2020-05-11,2020-05-03,30
2020-02-12 2020-05-11,2020-05-04,17
2020-02-12 2020-05-11,2020-05-05,15
2020-02-12 2020-05-11,2020-05-06,17
2020-02-12 2020-05-11,2020-05-07,18
2020-02-12 2020-05-11,2020-05-08,18
