window,time,value
2020-02-11 2020-05-11,2020-02-11,45
2020-02-11 2020-05-11,2020-02-12,45
2020-02-11 2020-05-11,2020-02-13,46
2020-02-11 2020-05-11,2020-02-14,57
2020-02-11 2020-05-11,2020-02-15,70
2020-02-11 2020-05-11,2020-02-16,83
2020-02-11 2020-05-11,2020-02-17,73
2020-02-11 2020-05-11,2020-02-18,37
2020-02-11 2020-05-11,2020-02-19,60
2020-02-11 2020-05-11,2020-02-20,63
2020-02-11 2020-05-11,2020-02-21,81
2020-02-11 2020-05-11,2020-02-22,100
2020-02-11 2020-05-11,2020-02-23,45
2020-02-11 2020-05-11,2020-02-24,53
2020-02-11 2020-05-11,2020-02-25,86
2020-02-11 2020-05-11,2020-02-26,57
2020-02-11 2020-05-11,2020-02-27,44
2020-02-11 2020-05-11,2020-02-28,53
2020-02-11 2020-05-11,2020-02-29,63
2020-02-11 2020-05-11,2020-03-01,62
2020-02-11 2020-05-11,2020-03-02,85
2020-02-11 2020-05-11,2020-03-03,29
2020-02-11 2020-05-11,2020-03-04,37
2020-02-11 2020-05-11,2020-03-05,29
2020-02-11 2020-05-11,2020-03-06,68
2020-02-11 2020-05-11,2020-03-07,72
2020-02-11 2020-05-11,2020-03-08,54
2020-02-11 2020-05-11,2020-03-09,28
2020-02-11 2020-05-11,2020-03-10,42
2020-02-11 2020-05-11,2020-03-11,43
2020-02-11 2020-05-11,2020-03-12,14
2020-02-11 2020-05-11,2020-03-13,27
2020-02-11 2020-05-11,2020-03-14,43
2020-02-11 2020-05-11,2020-03-15,17
2020-02-11 2020-05-11,2020-03-16,13
2020-02-11 2020-05-11,2020-03-17,43
2020-02-11 2020-05-11,2020-03-18,44
2020-02-11 2020-05-11,2020-03-19,15
2020-02-11 2020-05-11,2020-03-20,15
2020-02-11 2020-05-11,2020-03-21,34
2020-02-11 2020-05-11,2020-03-22,64
2020-02-11 2020-05-11,2020-03-23,26
2020-02-11 2020-05-11,2020-03-24,28
2020-02-11 2020-05-11,2020-03-25,14
2020-02-11 2020-05-11,2020-03-26,35
2020-02-11 2020-05-11,2020-03-27,21
2020-02-11 2020-05-11,2020-03-28,60
2020-02-11 2020-05-11,2020-03-29,56
2020-02-11 2020-05-11,2020-03-30,33
2020-02-11 2020-05-11,2020-03-31,41
2020-02-11 2020-05-11,2020-04-01,56
2020-02-11 2020-05-11,2020-04-02,21
2020-02-11 2020-05-11,2020-04-03,29
2020-02-11 2020-05-11,2020-04-04,36
2020-02-11 2020-05-11,2020-04-05,26
2020-02-11 2020-05-11,2020-04-06,28
2020-02-11 2020-05-11,2020-04-07,36
2020-02-11 2020-05-11,2020-04-08,44
2020-02-11 2020-05-11,2020-04-09,46
2020-02-11 2020-05-11,2020-04-10,35
2020-02-11 2020-05-11,2020-04-11,19
2020-02-11 2020-05-11,2020-04-12,0
2020-02-11 2020-05-11,2020-04-13,51
2020-02-11 2020-05-11,2020-04-14,14
2020-02-11 2020-05-11,2020-04-15,51
2020-02-11 2020-05-11,2020-04-16,43
2020-02-11 2020-05-11,2020-04-17,15
2020-02-11 2020-05-11,2020-04-18,36
2020-02-11 2020-05-11,2020-04-19,75
2020-02-11 2020-05-11,2020-04-20,21
2020-02-11 2020-05-11,2020-04-21,21
2020-02-11 2020-05-11,2020-04-22,43
2020-02-11 2020-05-11,2020-04-23,43
2020-02-11 2020-05-11,2020-04-24,30
2020-02-11 2020-05-11,2020-04-25,70
2020-02-11 2020-05-11,2020-04-26,73
2020-02-11 2020-05-11,2020-04-27,34
2020-02-11 2020-05-11,2020-04-28,53
2020-02-11 2020-05-11,2020-04-29,20
2020-02-11 2020-05-11,2020-04-30,38
2020-02-11 2020-05-11,2020-05-01,44
2020-02-11 2020-05-11,2020-05-02,64
2020-02-11 2020-05-11,2020-05-03,34
2020-02-11 2020-05-11,2020-05-04,69
2020-02-11 2020-05-11,2020-05-05,89
