window,time,value
2020-02-01 2020-04-30,2020-03-10,57
2020-02-01 2020-04-30,2020-03-11,17
2020-02-01 2020-04-30,2020-03-12,33
2020-02-01 2020-04-30,2020-03-13,16
2020-02-01 2020-04-30,2020-03-14,40
2020-02-01 2020-04-30,2020-03-15,20
2020-02-01 2020-04-30,2020-03-16,15
2020-02-01 2020-04-30,2020-03-17,33
2020-02-01 2020-04-30,2020-03-18,43
2020-02-01 2020-04-30,2020-03-19,17
2020-02-01 2020-04-30,2020-03-20,34
2020-02-01 2020-04-30,2020-03-21,20
2020-02-01 2020-04-30,2020-03-22,37
2020-02-01 2020-04-30,2020-03-23,23
2020-02-01 2020-04-30,2020-03-24,16
2020-02-01 2020-04-30,2020-03-25,33
2020-02-01 2020-04-30,2020-03-26,49
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,30
2020-02-01 2020-04-30,2020-03-29,37
2020-02-01 2020-04-30,2020-03-30,46
2020-02-01 2020-04-30,2020-03-31,16
2020-02-01 2020-04-30,2020-04-01,33
2020-02-01 2020-04-30,2020-04-02,33
2020-02-01 2020-04-30,2020-04-03,26
2020-02-01 2020-04-30,2020-04-04,41
2020-02-01 2020-04-30,2020-04-05,41
2020-02-01 2020-04-30,2020-04-06,33
2020-02-01 2020-04-30,2020-04-07,34
2020-02-01 2020-04-30,2020-04-08,26
2020-02-01 2020-04-30,2020-04-09,27
2020-02-01 2020-04-30,2020-04-10,61
2020-02-01 2020-04-30,2020-04-11,22
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,29
2020-02-01 2020-04-30,2020-04-14,16
2020-02-01 2020-04-30,2020-04-15,26
2020-02-01 2020-04-30,2020-04-16,33
2020-02-01 2020-04-30,2020-04-17,87
2020-02-01 2020-04-30,2020-04-18,31
2020-02-01 2020-04-30,2020-04-19,49
2020-02-01 2020-04-30,2020-04-20,48
2020-02-01 2020-04-30,2020-04-21,16
2020-02-01 2020-04-30,2020-04-22,17
2020-02-01 2020-04-30,2020-04-23,34
2020-02-01 2020-04-30,2020-04-24,35
2020-02-01 2020-04-30,2020-04-25,31
2020-02-01 2020-04-30,2020-04-26,57
2020-02-01 2020-04-30,2020-04-27,16
