window,time,value
2019-05-17 2020-05-17,2019-05-19,49
2019-05-17 2020-05-17,2019-05-26,40
2019-05-17 2020-05-17,2019-06-02,40
2019-05-17 2020-05-17,2019-06-09,42
2019-05-17 2020-05-17,2019-06-16,49
2019-05-17 2020-05-17,2019-06-23,37
2019-05-17 2020-05-17,2019-06-30,32
2019-05-17 2020-05-17,2019-07-07,34
2019-05-17 2020-05-17,2019-07-14,32
2019-05-17 2020-05-17,2019-07-21,38
2019-05-17 2020-05-17,2019-07-28,37
2019-05-17 2020-05-17,2019-08-04,33
2019-05-17 2020-05-17,2019-08-11,39
2019-05-17 2020-05-17,2019-08-18,49
2019-05-17 2020-05-17,2019-08-25,42
2019-05-17 2020-05-17,2019-09-01,51
2019-05-17 2020-05-17,2019-09-08,52
2019-05-17 2020-05-17,2019-09-15,56
2019-05-17 2020-05-17,2019-09-22,64
2019-05-17 2020-05-17,2019-09-29,64
2019-05-17 2020-05-17,2019-10-06,55
2019-05-17 2020-05-17,2019-10-13,68
2019-05-17 2020-05-17,2019-10-20,70
2019-05-17 2020-05-17,2019-10-27,84
2019-05-17 2020-05-17,2019-11-03,84
2019-05-17 2020-05-17,2019-11-10,80
2019-05-17 2020-05-17,2019-11-17,80
2019-05-17 2020-05-17,2019-11-24,77
2019-05-17 2020-05-17,2019-12-01,75
2019-05-17 2020-05-17,2019-12-08,75
2019-05-17 2020-05-17,2019-12-15,71
2019-05-17 2020-05-17,2019-12-22,78
2019-05-17 2020-05-17,2019-12-29,71
2019-05-17 2020-05-17,2020-01-05,81
2019-05-17 2020-05-17,2020-01-12,76
2019-05-17 2020-05-17,2020-01-19,71
2019-05-17 2020-05-17,2020-01-26,76
2019-05-17 2020-05-17,2020-02-02,69
2019-05-17 2020-05-17,2020-02-09,68
2019-05-17 2020-05-17,2020-02-16,68
2019-05-17 2020-05-17,2020-02-23,80
2019-05-17 2020-05-17,2020-03-01,95
2019-05-17 2020-05-17,2020-03-08,100
2019-05-17 2020-05-17,2020-03-15,23
2019-05-17 2020-05-17,2020-03-22,14
2019-05-17 2020-05-17,2020-03-29,17
2019-05-17 2020-05-17,2020-04-05,13
2019-05-17 2020-05-17,2020-04-12,18
2019-05-17 2020-05-17,2020-04-19,18
2019-05-17 2020-05-17,2020-04-26,20
2019-05-17 2020-05-17,2020-05-03,16
2019-05-17 2020-05-17,2020-05-10,17
2019-05-24 2020-05-17,2019-05-26,40
2019-05-24 2020-05-17,2019-06-02,37
2019-05-24 2020-05-17,2019-06-09,43
2019-05-24 2020-05-17,2019-06-16,50
2019-05-24 2020-05-17,2019-06-23,43
2019-05-24 2020-05-17,2019-06-30,31
2019-05-24 2020-05-17,2019-07-07,39
2019-05-24 2020-05-17,2019-07-14,37
2019-05-24 2020-05-17,2019-07-21,36
2019-05-24 2020-05-17,2019-07-28,35
2019-05-24 2020-05-17,2019-08-04,34
2019-05-24 2020-05-17,2019-08-11,43
2019-05-24 2020-05-17,2019-08-18,44
2019-05-24 2020-05-17,2019-08-25,43
2019-05-24 2020-05-17,2019-09-01,49
2019-05-24 2020-05-17,2019-09-08,57
2019-05-24 2020-05-17,2019-09-15,52
2019-05-24 2020-05-17,2019-09-22,61
2019-05-24 2020-05-17,2019-09-29,57
2019-05-24 2020-05-17,2019-10-06,58
2019-05-24 2020-05-17,2019-10-13,71
2019-05-24 2020-05-17,2019-10-20,73
2019-05-24 2020-05-17,2019-10-27,76
2019-05-24 2020-05-17,2019-11-03,77
2019-05-24 2020-05-17,2019-11-10,79
2019-05-24 2020-05-17,2019-11-17,84
2019-05-24 2020-05-17,2019-11-24,77
2019-05-24 2020-05-17,2019-12-01,78
2019-05-24 2020-05-17,2019-12-08,80
2019-05-24 2020-05-17,2019-12-15,72
2019-05-24 2020-05-17,2019-12-22,72
2019-05-24 2020-05-17,2019-12-29,73
2019-05-24 2020-05-17,2020-01-05,78
2019-05-24 2020-05-17,2020-01-12,77
2019-05-24 2020-05-17,2020-01-19,73
2019-05-24 2020-05-17,2020-01-26,80
2019-05-24 2020-05-17,2020-02-02,73
2019-05-24 2020-05-17,2020-02-09,61
2019-05-24 2020-05-17,2020-02-16,57
2019-05-24 2020-05-17,2020-02-23,76
2019-05-24 2020-05-17,2020-03-01,89
2019-05-24 2020-05-17,2020-03-08,100
2019-05-24 2020-05-17,2020-03-15,27
2019-05-24 2020-05-17,2020-03-22,14
2019-05-24 2020-05-17,2020-03-29,16
2019-05-24 2020-05-17,2020-04-05,19
2019-05-24 2020-05-17,2020-04-12,20
2019-05-24 2020-05-17,2020-04-19,20
2019-05-24 2020-05-17,2020-04-26,21
2019-05-24 2020-05-17,2020-05-03,18
2019-05-24 2020-05-17,2020-05-10,19
