window,time,value
2020-03-04 2020-06-01,2020-04-29,49
2020-03-04 2020-06-01,2020-04-30,15
2020-03-04 2020-06-01,2020-05-01,64
2020-03-04 2020-06-01,2020-05-02,51
2020-03-04 2020-06-01,2020-05-03,60
2020-03-04 2020-06-01,2020-05-04,25
2020-03-04 2020-06-01,2020-05-05,38
2020-03-04 2020-06-01,2020-05-06,39
2020-03-04 2020-06-01,2020-05-07,41
2020-03-04 2020-06-01,2020-05-08,36
2020-03-04 2020-06-01,2020-05-09,44
2020-03-04 2020-06-01,2020-05-10,84
2020-03-04 2020-06-01,2020-05-11,16
2020-03-04 2020-06-01,2020-05-12,25
2020-03-04 2020-06-01,2020-05-13,25
2020-03-04 2020-06-01,2020-05-14,42
2020-03-04 2020-06-01,2020-05-15,44
2020-03-04 2020-06-01,2020-05-16,49
2020-03-04 2020-06-01,2020-05-17,36
2020-03-04 2020-06-01,2020-05-18,17
2020-03-04 2020-06-01,2020-05-19,26
2020-03-04 2020-06-01,2020-05-20,30
2020-03-04 2020-06-01,2020-05-21,44
2020-03-04 2020-06-01,2020-05-22,47
2020-03-04 2020-06-01,2020-05-23,40
2020-03-04 2020-06-01,2020-05-24,28
2020-03-04 2020-06-01,2020-05-25,34
2020-03-04 2020-06-01,2020-05-26,17
2020-03-04 2020-06-01,2020-05-27,35
2020-03-04 2020-06-01,2020-05-28,17
2020-03-04 2020-06-01,2020-05-29,19
