window,time,value
2020-03-01 2020-05-30,2020-05-03,56
2020-03-01 2020-05-30,2020-05-04,62
2020-03-01 2020-05-30,2020-05-05,59
2020-03-01 2020-05-30,2020-05-06,58
2020-03-01 2020-05-30,2020-05-07,62
2020-03-01 2020-05-30,2020-05-08,67
2020-03-01 2020-05-30,2020-05-09,79
2020-03-01 2020-05-30,2020-05-10,53
2020-03-01 2020-05-30,2020-05-11,51
2020-03-01 2020-05-30,2020-05-12,49
2020-03-01 2020-05-30,2020-05-13,41
2020-03-01 2020-05-30,2020-05-14,47
2020-03-01 2020-05-30,2020-05-15,47
2020-03-01 2020-05-30,2020-05-16,57
2020-03-01 2020-05-30,2020-05-17,48
2020-03-01 2020-05-30,2020-05-18,55
2020-03-01 2020-05-30,2020-05-19,57
2020-03-01 2020-05-30,2020-05-20,53
2020-03-01 2020-05-30,2020-05-21,50
2020-03-01 2020-05-30,2020-05-22,77
2020-03-01 2020-05-30,2020-05-23,66
2020-03-01 2020-05-30,2020-05-24,50
2020-03-01 2020-05-30,2020-05-25,53
2020-03-01 2020-05-30,2020-05-26,42
2020-03-01 2020-05-30,2020-05-27,48
2020-03-02 2020-05-30,2020-03-02,24
2020-03-02 2020-05-30,2020-03-03,25
2020-03-02 2020-05-30,2020-03-04,24
2020-03-02 2020-05-30,2020-03-05,22
2020-03-02 2020-05-30,2020-03-06,27
2020-03-02 2020-05-30,2020-03-07,31
2020-03-02 2020-05-30,2020-03-08,21
2020-03-02 2020-05-30,2020-03-09,23
2020-03-02 2020-05-30,2020-03-10,18
2020-03-02 2020-05-30,2020-03-11,22
2020-03-02 2020-05-30,2020-03-12,23
2020-03-02 2020-05-30,2020-03-13,22
2020-03-02 2020-05-30,2020-03-14,33
2020-03-02 2020-05-30,2020-03-15,31
2020-03-02 2020-05-30,2020-03-16,51
2020-03-02 2020-05-30,2020-03-17,63
2020-03-02 2020-05-30,2020-03-18,45
2020-03-02 2020-05-30,2020-03-19,39
2020-03-02 2020-05-30,2020-03-20,26
2020-03-02 2020-05-30,2020-03-21,44
2020-03-02 2020-05-30,2020-03-22,35
2020-03-02 2020-05-30,2020-03-23,33
2020-03-02 2020-05-30,2020-03-24,26
2020-03-02 2020-05-30,2020-03-25,22
2020-03-02 2020-05-30,2020-03-26,25
2020-03-02 2020-05-30,2020-03-27,27
2020-03-02 2020-05-30,2020-03-28,38
2020-03-02 2020-05-30,2020-03-29,38
2020-03-02 2020-05-30,2020-03-30,31
2020-03-02 2020-05-30,2020-03-31,31
2020-03-02 2020-05-30,2020-04-01,34
2020-03-02 2020-05-30,2020-04-02,38
2020-03-02 2020-05-30,2020-04-03,33
2020-03-02 2020-05-30,2020-04-04,46
2020-03-02 2020-05-30,2020-04-05,52
2020-03-02 2020-05-30,2020-04-06,54
2020-03-02 2020-05-30,2020-04-07,41
2020-03-02 2020-05-30,2020-04-08,49
2020-03-02 2020-05-30,2020-04-09,37
2020-03-02 2020-05-30,2020-04-10,41
2020-03-02 2020-05-30,2020-04-11,36
2020-03-02 2020-05-30,2020-04-12,35
2020-03-02 2020-05-30,2020-04-13,51
2020-03-02 2020-05-30,2020-04-14,46
2020-03-02 2020-05-30,2020-04-15,41
2020-03-02 2020-05-30,2020-04-16,37
2020-03-02 2020-05-30,2020-04-17,35
2020-03-02 2020-05-30,2020-04-18,41
2020-03-02 2020-05-30,2020-04-19,51
2020-03-02 2020-05-30,2020-04-20,43
2020-03-02 2020-05-30,2020-04-21,37
2020-03-02 2020-05-30,2020-04-22,36
2020-03-02 2020-05-30,2020-04-23,37
2020-03-02 2020-05-30,2020-04-24,34
2020-03-02 2020-05-30,2020-04-25,49
2020-03-02 2020-05-30,2020-04-26,67
2020-03-02 2020-05-30,2020-04-27,100
2020-03-02 2020-05-30,2020-04-28,72
2020-03-02 2020-05-30,2020-04-29,65
2020-03-02 2020-05-30,2020-04-30,59
2020-03-02 2020-05-30,2020-05-01,72
2020-03-02 2020-05-30,2020-05-02,80
2020-03-02 2020-05-30,2020-05-03,49
2020-03-02 2020-05-30,2020-05-04,65
2020-03-02 2020-05-30,2020-05-05,61
2020-03-02 2020-05-30,2020-05-06,61
2020-03-02 2020-05-30,2020-05-07,57
2020-03-02 2020-05-30,2020-05-08,62
2020-03-02 2020-05-30,2020-05-09,88
2020-03-02 2020-05-30,2020-05-10,51
2020-03-02 2020-05-30,2020-05-11,55
2020-03-02 2020-05-30,2020-05-12,52
2020-03-02 2020-05-30,2020-05-13,42
2020-03-02 2020-05-30,2020-05-14,46
2020-03-02 2020-05-30,2020-05-15,46
2020-03-02 2020-05-30,2020-05-16,63
2020-03-02 2020-05-30,2020-05-17,46
2020-03-02 2020-05-30,2020-05-18,62
2020-03-02 2020-05-30,2020-05-19,61
2020-03-02 2020-05-30,2020-05-20,59
2020-03-02 2020-05-30,2020-05-21,50
2020-03-02 2020-05-30,2020-05-22,81
2020-03-02 2020-05-30,2020-05-23,58
2020-03-02 2020-05-30,2020-05-24,45
2020-03-02 2020-05-30,2020-05-25,54
2020-03-02 2020-05-30,2020-05-26,44
2020-03-02 2020-05-30,2020-05-27,45
