window,time,value
2020-01-17 2020-04-15,2020-01-30,26
2020-01-17 2020-04-15,2020-01-31,32
2020-01-17 2020-04-15,2020-02-01,47
2020-01-17 2020-04-15,2020-02-02,73
2020-01-17 2020-04-15,2020-02-03,78
2020-01-17 2020-04-15,2020-02-04,71
2020-01-17 2020-04-15,2020-02-05,64
2020-01-17 2020-04-15,2020-02-06,49
2020-01-17 2020-04-15,2020-02-07,74
2020-01-17 2020-04-15,2020-02-08,93
2020-01-17 2020-04-15,2020-02-09,57
2020-01-17 2020-04-15,2020-02-10,52
2020-01-17 2020-04-15,2020-02-11,96
2020-01-17 2020-04-15,2020-02-12,59
2020-01-17 2020-04-15,2020-02-13,69
2020-01-17 2020-04-15,2020-02-14,100
2020-01-17 2020-04-15,2020-02-15,50
2020-01-17 2020-04-15,2020-02-16,52
2020-01-17 2020-04-15,2020-02-17,66
2020-01-17 2020-04-15,2020-02-18,38
2020-01-17 2020-04-15,2020-02-19,37
2020-01-17 2020-04-15,2020-02-20,27
2020-01-17 2020-04-15,2020-02-21,64
2020-01-17 2020-04-15,2020-02-22,56
2020-01-17 2020-04-15,2020-02-23,40
2020-01-17 2020-04-15,2020-02-24,54
2020-01-17 2020-04-15,2020-02-25,44
2020-01-17 2020-04-15,2020-02-26,24
2020-01-17 2020-04-15,2020-02-27,45
2020-01-17 2020-04-15,2020-02-28,42
2020-01-17 2020-04-15,2020-02-29,35
2020-01-17 2020-04-15,2020-03-01,49
2020-01-17 2020-04-15,2020-03-02,48
2020-01-17 2020-04-15,2020-03-03,29
2020-01-17 2020-04-15,2020-03-04,41
2020-01-17 2020-04-15,2020-03-05,28
2020-01-17 2020-04-15,2020-03-06,63
2020-01-17 2020-04-15,2020-03-07,91
2020-01-17 2020-04-15,2020-03-08,40
2020-01-17 2020-04-15,2020-03-09,27
2020-01-17 2020-04-15,2020-03-10,43
2020-01-17 2020-04-15,2020-03-11,36
2020-01-17 2020-04-15,2020-03-12,60
2020-01-17 2020-04-15,2020-03-13,42
2020-01-17 2020-04-15,2020-03-14,29
2020-01-17 2020-04-15,2020-03-15,33
2020-01-17 2020-04-15,2020-03-16,11
2020-01-17 2020-04-15,2020-03-17,20
2020-01-17 2020-04-15,2020-03-18,8
2020-01-17 2020-04-15,2020-03-19,8
2020-01-17 2020-04-15,2020-03-20,40
2020-01-17 2020-04-15,2020-03-21,43
2020-01-17 2020-04-15,2020-03-22,45
2020-01-17 2020-04-15,2020-03-23,18
2020-01-17 2020-04-15,2020-03-24,12
2020-01-17 2020-04-15,2020-03-25,31
2020-01-17 2020-04-15,2020-03-26,28
2020-01-17 2020-04-15,2020-03-27,58
2020-01-17 2020-04-15,2020-03-28,73
2020-01-17 2020-04-15,2020-03-29,36
2020-01-17 2020-04-15,2020-03-30,33
2020-01-17 2020-04-15,2020-03-31,23
2020-01-17 2020-04-15,2020-04-01,24
2020-01-17 2020-04-15,2020-04-02,24
2020-01-17 2020-04-15,2020-04-03,49
2020-01-17 2020-04-15,2020-04-04,76
2020-01-17 2020-04-15,2020-04-05,29
2020-01-17 2020-04-15,2020-04-06,24
2020-01-17 2020-04-15,2020-04-07,25
2020-01-17 2020-04-15,2020-04-08,37
2020-01-17 2020-04-15,2020-04-09,34
2020-01-17 2020-04-15,2020-04-10,20
2020-01-17 2020-04-15,2020-04-11,31
2020-01-17 2020-04-15,2020-04-12,31
