window,time,value
2020-01-27 2020-04-25,2020-01-27,58
2020-01-27 2020-04-25,2020-01-28,49
2020-01-27 2020-04-25,2020-01-29,39
2020-01-27 2020-04-25,2020-01-30,72
2020-01-27 2020-04-25,2020-01-31,32
2020-01-27 2020-04-25,2020-02-01,25
2020-01-27 2020-04-25,2020-02-02,23
2020-01-27 2020-04-25,2020-02-03,19
2020-01-27 2020-04-25,2020-02-04,29
2020-01-27 2020-04-25,2020-02-05,51
2020-01-27 2020-04-25,2020-02-06,63
2020-01-27 2020-04-25,2020-02-07,44
2020-01-27 2020-04-25,2020-02-08,26
2020-01-27 2020-04-25,2020-02-09,36
2020-01-27 2020-04-25,2020-02-10,38
2020-01-27 2020-04-25,2020-02-11,30
2020-01-27 2020-04-25,2020-02-12,50
2020-01-27 2020-04-25,2020-02-13,41
2020-01-27 2020-04-25,2020-02-14,64
2020-01-27 2020-04-25,2020-02-15,53
2020-01-27 2020-04-25,2020-02-16,49
2020-01-27 2020-04-25,2020-02-17,88
2020-01-27 2020-04-25,2020-02-18,59
2020-01-27 2020-04-25,2020-02-19,40
2020-01-27 2020-04-25,2020-02-20,42
2020-01-27 2020-04-25,2020-02-21,65
2020-01-27 2020-04-25,2020-02-22,27
2020-01-27 2020-04-25,2020-02-23,24
2020-01-27 2020-04-25,2020-02-24,20
2020-01-27 2020-04-25,2020-02-25,19
2020-01-27 2020-04-25,2020-02-26,47
2020-01-27 2020-04-25,2020-02-27,19
2020-01-27 2020-04-25,2020-02-28,100
2020-01-27 2020-04-25,2020-02-29,48
2020-01-27 2020-04-25,2020-03-01,47
2020-01-27 2020-04-25,2020-03-02,19
2020-01-27 2020-04-25,2020-03-03,49
2020-01-27 2020-04-25,2020-03-04,39
2020-01-27 2020-04-25,2020-03-05,29
2020-01-27 2020-04-25,2020-03-06,20
2020-01-27 2020-04-25,2020-03-07,24
2020-01-27 2020-04-25,2020-03-08,35
2020-01-27 2020-04-25,2020-03-09,27
2020-01-27 2020-04-25,2020-03-10,46
2020-01-27 2020-04-25,2020-03-11,38
2020-01-27 2020-04-25,2020-03-12,76
2020-01-27 2020-04-25,2020-03-13,99
2020-01-27 2020-04-25,2020-03-14,23
2020-01-27 2020-04-25,2020-03-15,23
2020-01-27 2020-04-25,2020-03-16,17
2020-01-27 2020-04-25,2020-03-17,19
2020-01-27 2020-04-25,2020-03-18,0
2020-01-27 2020-04-25,2020-03-19,0
2020-01-27 2020-04-25,2020-03-20,0
2020-01-27 2020-04-25,2020-03-21,0
2020-01-27 2020-04-25,2020-03-22,0
2020-01-27 2020-04-25,2020-03-23,52
2020-01-27 2020-04-25,2020-03-24,18
2020-01-27 2020-04-25,2020-03-25,56
2020-01-27 2020-04-25,2020-03-26,19
2020-01-27 2020-04-25,2020-03-27,37
2020-01-27 2020-04-25,2020-03-28,23
2020-01-27 2020-04-25,2020-03-29,21
2020-01-27 2020-04-25,2020-03-30,17
2020-01-27 2020-04-25,2020-03-31,36
2020-01-27 2020-04-25,2020-04-01,0
2020-01-27 2020-04-25,2020-04-02,0
2020-01-27 2020-04-25,2020-04-03,0
2020-01-27 2020-04-25,2020-04-04,24
2020-01-27 2020-04-25,2020-04-05,46
2020-01-27 2020-04-25,2020-04-06,0
2020-01-27 2020-04-25,2020-04-07,19
2020-01-27 2020-04-25,2020-04-08,19
2020-01-27 2020-04-25,2020-04-09,0
2020-01-27 2020-04-25,2020-04-10,0
2020-01-27 2020-04-25,2020-04-11,24
2020-01-27 2020-04-25,2020-04-12,24
2020-01-27 2020-04-25,2020-04-13,0
2020-01-27 2020-04-25,2020-04-14,0
2020-01-27 2020-04-25,2020-04-15,20
2020-01-27 2020-04-25,2020-04-16,29
2020-01-27 2020-04-25,2020-04-17,20
2020-01-27 2020-04-25,2020-04-18,24
2020-01-27 2020-04-25,2020-04-19,22
2020-01-27 2020-04-25,2020-04-20,18
2020-01-27 2020-04-25,2020-04-21,18
2020-01-27 2020-04-25,2020-04-22,0
